Timestamp,Data Column 1,Data Column 2
2025-03-11 13:33:22,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.1991279125213623, y0 = 1.6528319120407104, z0=17.112999999999996
# roll0=-9.61543273806453, pitch0=2.551651952210995, yaw0=155.0162223697037
# Starting time: 1741700002.3854425
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700024.3324552,2.283416816287918,0.039527783036232694,-0.8899999999996496,0.09231719998554731,-0.015528781166205395,-0.3086869377964464,2.3606687639600374,-10.886344819949022,164.14298751605236,17.102999999999998,-0.5796394944190979,1.6399755477905273,-0.3952375125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1417084081439588,1.1417084081439595,-0.4297372522914102,0.4057125213334531,0.024024730957957173,1.9718731613174086e-17
1741700024.4310968,2.1715642328047173,0.0403646485805513,-0.8911999999996483,0.0957566783458897,-0.04156114389519131,-0.30350111666911117,2.3606687639600374,-10.886344819949022,164.14298751605236,17.102999999999998,-0.5624958276748657,1.6402385234832764,-0.38666071252136236,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0857821164023584,1.085782116402359,-0.40661049304160785,0.4599657815818291,-0.05335528854022113,3.9954060595269346e-17
1741700024.5289938,2.1254029310894764,0.0383116153478624,-0.9343999999996385,0.0867803412858216,-0.07113411276537161,-0.3003598443679305,2.6647060971266923,-10.99315531818968,163.9509430871591,17.112999999999996,-0.5498045682907104,1.6406019926071167,-0.3781991125213624,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.062701465544738,1.0627014655447387,-0.32324946703007207,0.46209298804523724,-0.13884352101516506,5.898835684567165e-17
1741700024.6263075,1.9638991137262733,0.04050546514987961,-0.9215999999996399,0.03876657028873279,-0.08645074026213896,-0.3002789749281592,2.9542536108559885,-10.84921591162083,163.84004813579477,17.112999999999996,-0.5293904542922974,1.639793038368225,-0.36985431252136225,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9819495568631365,0.9819495568631371,-0.08179972692710534,0.2690289634686668,-0.18722923654156146,5.83581385968149e-17
1741700024.7257328,1.8620023896044917,0.04258943891525284,-0.9267999999996377,0.0342027744891141,-0.11848434369119802,-0.29838216309375576,3.303969114757573,-10.69685146671077,163.74958228023797,17.112999999999996,-0.5111631751060486,1.6390750408172607,-0.36162791252136234,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9310011948022456,0.9310011948022463,-0.014073528189604723,0.29545384275260456,-0.28138031456299983,8.069330239906225e-17
1741700024.8258533,1.7423656069352345,0.04549086511135171,-0.9319999999996356,0.04841161701949194,-0.14801538715270557,-0.29463928773047965,3.6986400700025355,-10.630767678943606,163.64441785758729,17.112999999999996,-0.49400264024734497,1.6378151178359985,-0.35352151252136227,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.871182803467617,0.8711828034676176,-0.034585321132174524,0.40352886003969857,-0.36894353890752396,1.0631614271642008e-16
1741700024.929158,1.6783706025770555,0.048207795977592616,-0.9371999999996334,0.06278810654304756,-0.15943855922820835,-0.2907126802785319,4.05711913349607,-10.643174717570936,163.5282295096162,17.112999999999996,-0.4805339276790619,1.6367840766906738,-0.3455367125213624,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8391853012885275,0.8391853012885281,-0.08243719669949096,0.48578096206112087,-0.4033437653616299,1.186908445011057e-16
1741700025.0231025,1.5941763566284932,0.05089577925205356,-0.9423999999996312,0.0759118369199851,-0.17605135001622146,-0.2878213245990821,4.416258164018156,-10.719959704220221,163.42053108678346,17.112999999999996,-0.46836480498313904,1.636430025100708,-0.3376751125213624,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.7970881783142464,0.7970881783142469,-0.11693886514978113,0.5700460843523469,-0.4531072192025656,1.3457396465486262e-16
1741700025.1285357,1.5607524970333495,0.05311735272407547,-0.9475999999996291,0.08687832034946522,-0.19764816570008642,-0.2851354210098663,4.802689776689968,-10.843898609351978,163.3206190796045,17.112999999999996,-0.45444709062576294,1.6341272592544556,-0.3299383125213622,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.7803762485166744,0.7803762485166752,-0.13534969048661072,0.6508794529474642,-0.5155297624608532,1.5309264250900537e-16
1741700025.2315946,1.490227947771185,0.05648138678074008,-0.9527999999996268,0.09501761772674847,-0.21862165490520113,-0.2831071963358292,5.206312975502701,-10.996140110856976,163.23455186587316,17.112999999999996,-0.44141465425491333,1.632675051689148,-0.32232791252136245,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.7451139738855923,0.745113973885593,-0.14130025509888344,0.71858768812961,-0.5772874330307264,1.7067645796882227e-16
1741700025.3324444,1.4443514475751125,0.055893430471420445,-0.915999999999633,0.10413687649520018,-0.24033911051282864,-0.2807192939001021,6.026482091037833,-11.38375846889708,163.07238268440955,17.112999999999996,-0.43154361844062805,1.6318950653076172,-0.3148455125213622,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.722175723787556,0.7221757237875567,-0.15099509972631758,0.791420072175947,-0.6404249724496293,1.8887966272999268e-16
1741700025.4283245,1.408525731168974,0.06152568233013224,-0.9771999999996198,0.11226736292845355,-0.25578705351903136,-0.2785298084597627,6.026482091037833,-11.38375846889708,163.07238268440955,17.112999999999996,-0.42128586769104004,1.6315191984176636,-0.30749271252136245,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.7042628655844868,0.7042628655844874,-0.16528162622298276,0.8507126084236564,-0.6854309822006736,2.022832550224099e-16
1741700025.5316665,1.4153459905949404,0.06410218775272385,-0.9643999999996211,0.11857326677777547,-0.2675259374285393,-0.27518485991753205,6.3903732256749555,-11.599792229702702,162.97952626264322,17.112999999999996,-0.41448286175727844,1.6308271884918213,-0.3002711125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.70767299529747,0.7076729952974705,-0.177223445230338,0.8958377925775853,-0.718614347347247,2.122682769167396e-16
1741700025.6265037,1.3724251681583801,0.06519885981082933,-0.969599999999619,0.06609682093173146,-0.2796988986428221,-0.27453489911611484,6.729715806661407,-11.531840385197542,162.91718029589936,17.112999999999996,-0.4063046872615814,1.6301945447921753,-0.2931823125213622,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.68621258407919,0.6862125840791903,0.07817822802391727,0.6763395034242021,-0.7545177314481194,2.0740504287715404e-16
1741700025.7290301,1.3906037231734458,0.06610157310962693,-0.9747999999996169,0.05329687567239706,-0.2817436404218177,-0.2732038318506616,6.9961281890114,-11.406683998846226,162.86253878253925,17.112999999999996,-0.39973926544189453,1.6305042505264282,-0.28622791252136237,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.6953018615867228,0.6953018615867231,0.13873286193154521,0.6210575286500708,-0.759790390581616,2.0536282115314512e-16
1741700025.8262064,1.4243003254273612,0.06434612536430485,-0.9799999999996146,0.05653930307518587,-0.2767761471450788,-0.27099037244633734,7.169946684991293,-11.310255388143986,162.79969421198598,17.112999999999996,-0.39589667320251465,1.6304060220718384,-0.27940951252136226,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.7121501627136805,0.7121501627136808,0.11649396997975275,0.6281618711126568,-0.7446558410924095,2.0244462715113156e-16
1741700025.9302855,1.4890677059246435,0.06772552466392642,-0.9851999999996125,0.059972087850143234,-0.26775164871362517,-0.268666127373672,7.252259002226409,-11.240633562386757,162.7305795277746,17.112999999999996,-0.39534085988998413,1.629010796546936,-0.2727287125213624,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.7445338529623217,0.744533852962322,0.08716044416148166,0.6298942708596107,-0.7170547150210924,1.9647065077857403e-16
1741700026.0277784,1.5726200108891284,0.06681812465190903,-0.9903999999996103,0.06501778764665107,-0.2538255691846971,-0.26633546192318985,7.239343114505915,-11.20320241818779,162.6577902017898,17.112999999999996,-0.39627036452293396,1.630321979522705,-0.2661871125213624,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.786310005444564,0.7863100054445644,0.04327777465538735,0.6316740429508725,-0.6749518176062598,1.8729829692096854e-16
1741700026.1304073,1.6710955255674758,0.06665042185783404,-0.9955999999996081,0.07062294823807719,-0.23614935636272696,-0.2641455666714978,7.1345880763186065,-11.19754019136585,162.58491208334573,17.112999999999996,-0.3992815911769867,1.6304672956466675,-0.2597863125213622,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.8355477627837377,0.8355477627837382,-0.008692175214099707,0.6304295282979114,-0.6217373530838117,1.7549725356762714e-16
1741700026.2266333,1.8100036179890815,0.06583558738231785,-1.0427999999996125,0.07703185134008315,-0.21549672553915716,-0.2613089891091946,6.944704548524021,-11.224488702736133,162.5027449076305,17.122999999999998,-0.403596967458725,1.630727767944336,-0.25352791252136236,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9050018089945405,0.9050018089945412,-0.0691353741251145,0.6279854524819732,-0.5588500783568588,1.6150821676159768e-16
1741700026.3303974,1.9365700512038424,0.06414217364788127,-0.9919999999996018,0.08394509561040406,-0.19577346831066733,-0.25775483187268516,6.695742445729763,-11.283308584320993,162.40501856098595,17.112999999999996,-0.41051530838012695,1.631210207939148,-0.2474135125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9682850256019209,0.9682850256019218,-0.13035474251126883,0.6293293806598093,-0.4989746381485402,1.4839958227800816e-16
1741700026.431584,2.093489616019288,0.06253573095798563,-1.0151999999996022,0.09194416920402626,-0.1776181834589914,-0.25383908442151665,6.410742557327226,-11.376241845715478,162.29323568502952,17.112999999999996,-0.4158221185207367,1.6322025060653687,-0.24144471252136224,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0467448080096438,1.0467448080096444,-0.19471082352559604,0.637363105922606,-0.44265228239700993,1.3648651023959684e-16
1741700026.5281427,2.2498415880108644,0.060990102648735216,-1.0203999999996,0.0970727874970598,-0.16529187596010564,-0.2509168562870187,6.129956041868941,-11.485524872435683,162.18761363970444,17.112999999999996,-0.4235377907752991,1.6323955059051514,-0.2356231125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.124920794005432,1.1249207940054327,-0.23778072692724925,0.6407060377520257,-0.40292531082477634,1.2797620013997773e-16
1741700026.6304235,2.3796342220316333,0.05940772223472667,-1.025599999999598,0.09723534599930538,-0.15308760515866754,-0.24995707810484816,5.852996993666801,-11.584692388995094,162.11354706834481,17.112999999999996,-0.4279957413673401,1.6333305835723877,-0.22995031252136217,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1898171110158164,1.189817111015817,-0.2578096496099956,0.6221482327366601,-0.36433858312666445,1.1842600316143496e-16
1741700026.7226894,2.4841747956092073,0.059255434274674175,-1.0307999999995958,0.08396073674360323,-0.1488238578617398,-0.2505683800355649,5.621609821380633,-11.607570107620054,162.0799561980067,17.112999999999996,-0.4303741157054901,1.6328765153884888,-0.2244279125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.2420873978046034,1.242087397804604,-0.20536786650726951,0.5544578053805431,-0.34908993887327344,1.1116743567876734e-16
1741700026.8329473,2.5586215595196915,0.05890712082386088,-1.0359999999995935,0.07925979074545038,-0.14766068006118116,-0.2488731270835683,5.310572398088361,-11.580927247215126,161.99186041809187,17.112999999999996,-0.43067100644111633,1.6334644556045532,-0.2190575125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.2793107797598455,1.2793107797598464,-0.18686235829192718,0.5304208158750452,-0.34355845758311787,1.0858692938138979e-16
1741700026.933259,2.6077803753227626,0.05818533682823252,-1.0411999999995913,0.07503883629121888,-0.14862334570582303,-0.24748181754963555,5.220314863301228,-11.553796028284545,161.94266256550029,17.112999999999996,-0.4289129078388214,1.6338257789611816,-0.2138407125213622,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.303890187661381,1.303890187661382,-0.16712806510853276,0.5119564262147156,-0.34482836110618276,1.0782240414102644e-16
1741700027.026914,2.6313911180640033,0.05712280154228336,-1.0463999999995892,0.07388364639689571,-0.1501224390399521,-0.2458252917702336,5.220314863301228,-11.553796028284545,161.94266256550029,17.112999999999996,-0.42560651898384094,1.6335803270339966,-0.20877911252136228,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.3156955590320014,1.3156955590320023,-0.16012169454140635,0.5085085895933971,-0.3483868950519906,1.0842429422097948e-16
1741700027.1259718,2.6318474850918205,0.05758227574825303,-1.051599999999587,0.07264024460944121,-0.15031366555369216,-0.2443106290198895,5.153407183965429,-11.52316092230975,161.8929114675859,17.112999999999996,-0.4218594431877136,1.6339492797851562,-0.20387431252136223,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.31592374254591,1.315923742545911,-0.15423031887292693,0.5031474603980348,-0.3489171415251077,1.0822963371637614e-16
1741700027.2288158,2.6219780128840635,0.056365414142608816,-1.056799999999585,0.06277502673078615,-0.15379093705826039,-0.2432593946047345,5.121741573199603,-11.446263237539158,161.84946463427545,17.112999999999996,-0.4140288531780243,1.634350299835205,-0.1991279125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.3109890064420315,1.3109890064420324,-0.10449903020008608,0.4636007592187936,-0.35910172901870746,1.0817532934118132e-16
1741700027.3331587,2.5895547068382267,0.056026582956314255,-1.0619999999995826,0.05388710646952444,-0.16283430047220143,-0.2437006248251157,5.1954982247256325,-11.213662852901665,161.81924787738728,17.112999999999996,-0.4070662260055542,1.6343446969985962,-0.19454091252136224,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.2947773534191132,1.294777353419114,-0.05093775939744907,0.4367283624987002,-0.385790603101251,1.1250204825875058e-16
1741700027.4328034,2.5388006834012997,0.05642510402202623,-1.0671999999995805,0.05055308622996524,-0.16847283336791113,-0.2436230338761442,5.1954982247256325,-11.213662852901665,161.81924787738728,17.112999999999996,-0.3990933895111084,1.6352041959762573,-0.1901119125213622,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.2694003417006496,1.2694003417006505,-0.027075457562043326,0.4304185354693167,-0.4033430779072733,1.1599174465481145e-16
1741700027.5338886,2.5114517718719482,0.05513709127903002,-1.0723999999995784,0.04361009648581049,-0.17145994659197727,-0.24205974017891352,5.253734125136454,-10.949998767918956,161.7518544008468,17.112999999999996,-0.39091578125953674,1.6345758438110352,-0.1858389125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.255725885935974,1.2557258859359748,0.0089970381769707,0.4036585448358895,-0.41265558301286015,1.1647865198877442e-16
1741700027.631717,2.474148313721848,0.05751221907138897,-1.0775999999995762,0.04475084053003983,-0.1650400827439003,-0.24053380761644177,5.253734125136454,-10.949998767918956,161.7518544008468,17.112999999999996,-0.3849544823169708,1.6341530084609985,-0.18171991252136224,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.2370741568609238,1.2370741568609245,-0.004737193233734671,0.4002477889385718,-0.39551059570483704,1.1245883035007354e-16
1741700027.733582,2.461268158242798,0.05744662964344041,-1.082799999999574,0.046212022899180666,-0.15006173061106162,-0.24055955742961002,5.0549747665154365,-10.789916209246785,161.73126821068837,17.112999999999996,-0.3798418343067169,1.6335737705230713,-0.1777529125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.2306340791213988,1.2306340791213994,-0.03245682824773691,0.3857515237810478,-0.3532946955333108,1.0225390837679139e-16
1741700027.8288383,2.446861258250808,0.058623570799828294,-1.0879999999995718,0.0531061767907714,-0.13804033983219807,-0.24149044391159238,5.0549747665154365,-10.789916209246785,161.73126821068837,17.112999999999996,-0.3750237822532654,1.6338132619857788,-0.17393591252136234,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.2234306291254038,1.2234306291254045,-0.08053224024450434,0.40006664473985265,-0.31953440449534826,9.560018389496914e-17
