Timestamp,Data Column 1,Data Column 2
2025-03-11 08:30:57,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2696757316589355, y0 = 1.6601243019104004, z0=17.112999999999996
# roll0=9.195657849411997, pitch0=4.519189114810249, yaw0=-164.48678007896862
# Starting time: 1741681857.238055
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681887.072758,0.3435870456695542,0.020042176604270386,1.6360000000000128,-0.2233163179830913,0.1101494800687308,-0.16613665510099423,3.874196422239373,10.987351364942452,-160.6820095414347,17.112999999999996,3.1805312633514404,1.6592636108398438,3.269675731658935,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.285748116967091e-16,-1.2446661558445898e-16,0.8538407468284636,-1.1671214068646716,0.31328066003620775,-1.374140443404088e-16
1741681887.1697652,0.3573106575012194,0.024781204700469427,1.6540000000000092,-0.2529024264296876,0.16532136700939437,-0.16658649135972867,3.359939953684889,11.872694145537844,-160.50424703809597,17.112999999999996,3.1804959774017334,1.6576769351959229,3.269675731658935,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.3817344827556298e-16,-1.3200753086227987e-16,0.9092562259424292,-1.3794535155027086,0.4701972895602791,-1.845497353043202e-16
1741681887.2760336,0.30677412033080925,0.03270980000495856,1.6920000000000017,0.43105229478977086,-0.26052511841429293,-0.13774000702288075,5.224445420201793,9.249729041976405,-160.8147610981431,17.102999999999998,3.2000298500061035,1.6517268419265747,3.269675731658935,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.3940000890064167e-16,2.2968331956225113e-16,-1.5799777779060968,2.320947966797714,-0.740970188891617,2.9939890891275077e-16
1741681887.3762999,0.269416027069089,0.07364417481422425,1.6360000000000128,1.4256080755909026,-1.3219028269996764,-0.06270792012219062,11.941977876931176,2.2629185116533814,-162.06408465960845,17.112999999999996,3.207153081893921,1.629062294960022,3.2696757316589347,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-7.074208912980308e-16,6.581184701584674e-16,-4.570876214156069,8.330554334177899,-3.7596781200218277,1.3183446149347752e-15
1741681887.4750066,0.258706359863283,0.15693703651428223,1.578000000000011,1.2374176071697525,-1.35536825579105,-0.02123501148187415,17.178106762595085,-3.0308955904195183,-163.37045396102175,17.132999999999996,3.2085869312286377,1.596139907836914,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-5.759286671771965e-16,5.253781008410354e-16,-3.6717454328496277,7.526603953301985,-3.854858520452355,1.2925819234966587e-15
1741681887.5694547,0.2699925231933578,0.19923698973655649,1.5748000000000055,0.6144683085412435,-1.0114504520984986,-0.04623206950439424,19.270258592167107,-4.680581789142584,-163.75984987579335,17.142999999999997,3.2054898738861084,1.5859745740890503,3.269675731658935,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.239804116314189e-16,1.8625679448450265e-16,-1.3420457009227031,4.218753471396245,-2.8767077704735415,8.831296572821674e-16
1741681887.6679347,0.2921879100799562,0.21090846061706542,1.5916000000000097,0.08519676192675471,-0.5933361224520853,-0.09525527415891816,18.597070024928772,-3.5189416349209,-163.28203033202678,17.142999999999997,3.1983916759490967,1.5831387042999268,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,5.1970188964373456e-17,-7.409958213077105e-17,0.4582601068355699,1.2292715269871963,-1.6875316338227662,4.454801551868769e-16
1741681887.7741601,0.29655511856079103,0.19684244704246576,1.632000000000013,-0.16470722395404755,-0.2891787316352947,-0.13841196103342782,16.455114163476313,-1.2239455667173729,-162.3924664945243,17.132999999999996,3.197146415710449,1.5901713371276855,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.6270602666598251e-16,-1.7349139705818275e-16,1.1565141098732,-0.3340490028331139,-0.8224651070400861,1.6273868151909406e-16
1741681887.8683455,0.2981072235107422,0.1823187391757965,1.6520000000000026,-0.21499204138790207,-0.1415468974803799,-0.16468052707183745,14.049169783055566,1.0929749818350747,-161.50887907254562,17.122999999999998,3.1963791847229004,1.5945931673049927,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.6915045583006093e-16,-1.744296674392952e-16,1.174104339098425,-0.7715249947287445,-0.40257934436968074,4.422639850548063e-17
1741681887.9704716,0.2911856937408418,0.1724370028972615,1.6720000000000121,-0.11748713801398777,-0.10558403221710605,-0.17227303365511545,12.04489516734493,2.690678958662707,-160.89550759451097,17.112999999999996,3.2009012699127197,1.5998033285140991,3.2696757316589347,1.6601243019104,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,9.760932401056509e-17,-1.0154724464713414e-16,0.6817639502636729,-0.3814680679624617,-0.3002958823012114,4.429677112944839e-17
1741681888.0716825,0.26404982089996365,0.1566754403114319,1.6920000000000017,0.026041027133802602,-0.10961245729901195,-0.17457467080162586,10.557959569938568,3.4109717120686223,-160.51212907639817,17.102999999999998,3.2099449634552,1.605760097503662,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.738526556962495e-18,-6.8266935700886615e-18,0.03804394379791681,0.27370934772373223,-0.31175329152164905,8.50140290854258e-17
1741681888.174805,0.25080600261688085,0.14576539254188536,1.6740000000000053,0.07822418038801991,-0.14163052973167242,-0.18029420291070494,9.610900907550233,3.79831942386286,-160.2113480359183,17.102999999999998,3.2131528854370117,1.6099125146865845,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.6155459800943893e-17,2.0873128996871794e-17,-0.15254696422145217,0.55536417051176,-0.4028172062903078,1.2160068129260923e-16
1741681888.2752268,0.2513832855224611,0.13144267725944572,1.7120000000000113,0.07871605646109761,-0.19068640318099678,-0.18844364311890474,9.161802309243553,4.144472984112286,-159.92305258124122,17.092999999999996,3.2118117809295654,1.616579532623291,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.749413982657035e-17,1.0382193953395817e-17,-0.08501173562385539,0.6273507662865305,-0.542339030662675,1.5670448680798877e-16
1741681888.373419,0.26314244747162013,0.11863214111328235,1.6940000000000084,0.06184985199449937,-0.24688639837006143,-0.1969849312797888,9.125921617986185,4.540342210669761,-159.6362939191274,17.092999999999996,3.205920696258545,1.6224520206451416,3.269675731658936,1.6601243019104008,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,4.039070074151262e-18,-1.3247082143917254e-17,0.07122628885438731,0.6309534562254224,-0.7021797450798097,1.9232471026196934e-16
1741681888.4663074,0.29214971542358387,0.10310895442962702,1.6940000000000084,0.02852237082624505,-0.3050505271530839,-0.2081867147261761,9.411625015873232,5.063261920412759,-159.3124063486854,17.092999999999996,3.1959660053253174,1.6286598443984985,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.689759993942138e-17,-4.827493362186978e-17,0.3047428647824293,0.5628638677348731,-0.8676067325173024,2.25004775700194e-16
1741681888.570503,0.3281202840805039,0.0869229869842524,1.6940000000000084,-0.014768059689949473,-0.34299202308682963,-0.22077393374380933,9.830657121453514,5.75034181176243,-158.94751032246666,17.092999999999996,3.183544397354126,1.6348694562911987,3.269675731658935,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,7.268720149489547e-17,-8.547962225710773e-17,0.5545826491704486,0.4209350501663806,-0.9755176993368293,2.406402187248272e-16
1741681888.67012,0.3787881422042848,0.06710433650016731,1.61800000000001,-0.05475073204394426,-0.33989993497786264,-0.23406595998189858,10.129433501411969,6.568627075747108,-158.54911221836895,17.112999999999996,3.167854070663452,1.6427669525146484,3.2696757316589355,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,9.875441877907859e-17,-1.1143151530789396e-16,0.7311025512550846,0.23562081330083734,-0.966723364555922,2.27893182110597e-16
1741681888.7749872,0.40714452743530277,0.051919850587844846,1.6540000000000092,-0.09329158561509482,-0.2819814334577715,-0.2474646737748168,10.042929155573756,7.497788081189071,-158.13004596184285,17.112999999999996,3.1591482162475586,1.6493027210235596,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.138148255198405e-16,-1.2433176148662942e-16,0.8231313594138634,-0.021136383709167428,-0.801994975704696,1.7643813875312537e-16
1741681888.8734975,0.4214020776748672,0.03896863555908258,1.6160000000000032,-0.11750254009056624,-0.16700574117759115,-0.2564570276284931,9.359669474404239,8.455087758464195,-157.76211733163257,17.122999999999998,3.1558408737182617,1.654151201248169,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.088744690173619e-16,-1.1510320778400087e-16,0.7691796454214079,-0.29419175811312903,-0.4749878873082792,8.80829713407919e-17
1741681888.9710915,0.4179567623138412,0.027265385389328548,1.6340000000000061,-0.12410936499924681,-0.02106851110670277,-0.26294802960431807,8.060779230132084,9.342356652405533,-157.4591438004292,17.122999999999998,3.1586201190948486,1.6583372354507446,3.269675731658935,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,8.653402885705748e-17,-8.7319811734702e-17,0.5915417459554752,-0.5316199282458542,-0.05992181770962103,-1.7704228906663745e-17
1741681889.070814,0.3872396755218522,0.019594161629677913,1.6340000000000061,-0.12712000993255068,0.1259442270178789,-0.2683060398006299,6.292728841300454,10.110223594371291,-157.20947306550852,17.122999999999998,3.1703414916992188,1.6606756448745728,3.269675731658936,1.6601243019104008,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,6.160097601944833e-17,-5.69036902631075e-17,0.39610209059566404,-0.7543052391106777,0.35820314851501345,-1.233099731326727e-16
1741681889.1758325,0.3546165037155165,0.018999246716499326,1.6340000000000061,-0.13438988399264576,0.24687203300875385,-0.27084912413429946,4.322370383687161,10.759462957058618,-157.03047429793,17.122999999999998,3.1806044578552246,1.6596232652664185,3.269675731658936,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,4.428493046675462e-17,-3.5077454175472903e-17,0.2570295786082885,-0.9591684665740268,0.7021388879657381,-2.1144167681975334e-16
1741681889.2725215,0.3123953866958617,0.021149349689484193,1.6720000000000121,-0.14404379289385444,0.34342643872003253,-0.2744959670378446,2.432388738452933,11.287457924241767,-156.8760915321202,17.112999999999996,3.1945226192474365,1.658919095993042,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.302314158122766e-17,-2.021451861257455e-17,0.1634052489577792,-1.1401584876381892,0.9767532386804098,-2.828251195423027e-16
1741681889.3748853,0.28421023368835013,0.027963971137999397,1.6540000000000092,-0.16014087537122612,0.40641290816087416,-0.28179006265628453,0.867511717993441,11.717068285299105,-156.6836714428226,17.112999999999996,3.2030558586120605,1.6571193933486938,3.269675731658934,1.6601243019104,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.220434139881042e-17,-1.7046540125186958e-17,0.14667152395444472,-1.3025671671878738,1.155895643233429,-3.319754141156629e-16
1741681889.474052,0.26566029071807756,0.028508171319961553,1.6920000000000017,-0.16103580152693664,0.40899293035039896,-0.28952340774024804,-0.2132182287636869,12.070106249345077,-156.46324074773878,17.102999999999998,3.208371162414551,1.656291127204895,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.23277199160531e-17,-1.7073692703624376e-17,0.1470519900384527,-1.310285580341065,1.163233590302612,-3.3405079871233715e-16
1741681889.5738194,0.25895677089691177,0.02864404559135437,1.7120000000000113,-0.1321233204872327,0.32841625980603145,-0.29443137677214365,-0.5934629707079361,12.243278011787933,-156.26716650723523,17.092999999999996,3.209697961807251,1.6570502519607544,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.783296997230886e-17,-1.5584174963081432e-17,0.13081199294169893,-1.064874165313801,0.9340621723721019,-2.6898053109570727e-16
1741681889.6680846,0.27210095405578616,0.0238009147644043,1.6940000000000084,-0.04860156458030994,0.14750542858068638,-0.29406896693478213,0.09297018710469909,11.981523818451889,-156.16030136748122,17.092999999999996,3.204638957977295,1.6595813035964966,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,5.3463200176934846e-18,1.5512427285464333e-19,0.010153458118686343,-0.42967970550402823,0.41952624738534183,-1.1797832617890194e-16
1741681889.773787,0.28041501522064066,0.02022282958030646,1.6940000000000084,0.026249539382849504,0.024337610398200094,-0.2869610622731204,1.271832876761985,11.371689524633652,-156.20077706850267,17.092999999999996,3.202293634414673,1.6603093147277832,3.269675731658935,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-2.19453181279926e-17,2.2853027146291698e-17,-0.15338599493473917,0.0841663976702339,0.06921959726450531,-1.042993701902698e-17
1741681889.8719685,0.28596854686736783,0.018336506724357608,1.6560000000000024,0.060897569325233505,-0.02639297762428769,-0.2810608033586015,2.4318939766249303,10.649598510485319,-156.3081954535795,17.102999999999998,3.200829029083252,1.6611878871917725,3.2696757316589347,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-3.572969331514452e-17,3.4745326180600203e-17,-0.2380219365289166,0.31308728813383035,-0.07506535160491368,3.4874072076061984e-17
1741681889.9748845,0.28878379344940214,0.017407958984375548,1.6740000000000053,0.06401066709608712,-0.054772279583228195,-0.2802479425454777,3.4576351375913434,9.984151108897551,-156.38118968523943,17.102999999999998,3.19976544380188,1.6612658500671387,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-3.2603223018876503e-17,3.0560405695522e-17,-0.2117509826705266,0.3675310724976829,-0.1557800898271562,5.592779083550622e-17
1741681890.0719063,0.2950854110717774,0.017012864470481323,1.6740000000000053,0.052027083121828174,-0.08274952160290219,-0.28415023452398314,4.380113656704095,9.445166367339855,-156.36715364649504,17.102999999999998,3.197413444519043,1.6610511541366577,3.2696757316589355,1.6601243019104002,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,-1.949401579612472e-17,1.6407743734491035e-17,-0.11774100927774406,0.3530923221415157,-0.23535131286377153,7.271420085479932e-17
1741681890.1743646,0.30176060676574706,0.018737748026848935,1.6360000000000128,0.031219833890921048,-0.11444303198393989,-0.2922512486909676,5.207824154856567,9.070380227202918,-156.24340427911275,17.112999999999996,3.194944143295288,1.6601628065109253,3.2696757316589355,1.6601243019104008,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.7390049713082588e-19,-4.442231303387675e-18,0.02147984698492089,0.3040122803869214,-0.32549212737184224,8.982349733940205e-17
1741681890.273865,0.31143901824951026,0.020920513987540103,1.6540000000000092,0.012764218791251093,-0.14338161459155666,-0.3019061991960231,5.911557328063198,8.842984446712975,-156.03476249053637,17.112999999999996,3.191932201385498,1.6593530178070068,3.269675731658935,1.6601243019104,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,1.7770502101568955e-17,-2.311814233796073e-17,0.14614212321389367,0.2616554154424103,-0.40779753865630397,1.0558875769716168e-16
1741681890.3708954,0.31721892833709586,0.023905442595481875,1.6540000000000092,0.003253316975792158,-0.16169736449249822,-0.3088228585609286,6.436632389376159,8.710157757923735,-155.8167291918512,17.112999999999996,3.190251350402832,1.6579526662826538,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.7462204837468113e-17,-3.3492959442525477e-17,0.21522416629001118,0.24466594887636542,-0.45989011516637657,1.1613905314399813e-16
1741681890.4701455,0.32012415409088,0.027637035131454466,1.6540000000000092,0.00042279266863695826,-0.164065829917396,-0.3109747779608304,6.725941273371329,8.632904049542661,-155.6613970297468,17.112999999999996,3.1894922256469727,1.6563754081726074,3.269675731658935,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.978170928641206e-17,-3.5900799491823526e-17,0.23140009347803042,0.2352262714747448,-0.46662636495277526,1.1708129032785213e-16
1741681890.5676858,0.3196526575088517,0.031946288824081966,1.6540000000000092,-0.0043069596523402625,-0.14770990779585036,-0.30939536501715903,6.759270888973698,8.616007015309696,-155.59519883631103,17.112999999999996,3.1901628971099854,1.6546727418899536,3.269675731658936,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.9935305739073546e-17,-3.54443763998619e-17,0.22954241277372328,0.19056540234530445,-0.4201078151190278,1.0417329630548955e-16
1741681890.6678872,0.31231241703033435,0.03613847494125366,1.6540000000000092,-0.01144025554224502,-0.11253045327754595,-0.3086618027002987,6.595220844167393,8.663094339447763,-155.5678507588743,17.112999999999996,3.1935389041900635,1.651852011680603,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,2.824076858412088e-17,-3.2437766793972576e-17,0.21179210404437074,0.10826037968016224,-0.320052483724533,7.72114094134089e-17
1741681890.7728715,0.3067842769622803,0.039031214952469424,1.6540000000000092,-0.0224673227496641,-0.08719817981584446,-0.3143580438643058,6.335547297207263,8.781324913980685,-155.47084841228178,17.112999999999996,3.1942148208618164,1.6521613597869873,3.2696757316589355,1.6601243019104006,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,3.094439701239736e-17,-3.419658869856068e-17,0.22566405608533846,0.022339868305572635,-0.24800392439091112,5.624331307379581e-17
1741681890.8719342,0.30626893520355225,0.04018180751800537,1.6540000000000092,-0.03993050282519489,-0.07762537941103186,-0.324861986883196,6.08862742097484,8.985553546579588,-155.2653621711019,17.112999999999996,3.194237470626831,1.6524282693862915,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,4.082309631462085e-17,-4.3718255526533197e-17,0.29106977306402204,-0.07029224345357908,-0.22077752961044297,4.4813783107932394e-17
1741681890.9746332,0.30719154357910156,0.03807241582870484,1.6540000000000092,-0.05551476616194781,-0.08308196289744167,-0.33479362835152493,5.932110221049412,9.244822404831396,-155.00606086945157,17.112999999999996,3.193499803543091,1.6531606912612915,3.2696757316589355,1.6601243019104004,17.14,9.195657849411997,4.519189114810249,-164.48678007896862,5.2204162902247884e-17,-5.5302833878819034e-17,0.36934644833325814,-0.13304962553052335,-0.23629682280273484,4.459479667143278e-17
