Timestamp,Data Column 1,Data Column 2
2025-03-11 13:36:55,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-3.86386775970459, y0 = 1.6552373170852661, z0=17.112999999999996
# roll0=-11.621718844485732, pitch0=4.673047663601248, yaw0=165.2573875206533
# Starting time: 1741700215.1982934
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700250.1384115,1.5164323539387499,0.02688876712322253,-1.4819999999993643,-0.041258154996062016,-0.05277558538965829,9.846836399581916,4.923228101388707,-11.45894860637516,-161.64255270479194,17.112999999999996,-1.9907481670379639,1.6479636430740356,-1.86518115970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7582161769693747,0.7582161769693753,0.23909611451097773,-0.13428085377917637,-0.1048152607318014,1.6324409297893503e-17
1741700250.2405424,1.5176336557778929,0.027946309804916563,-1.487199999999362,-0.041026133469956746,-0.05359299340122151,9.847577133597406,4.941646560259293,-11.47858369269165,-161.6656114234299,17.112999999999996,-1.992306113243103,1.647910714149475,-1.8664549597045899,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7588168278889462,0.7588168278889468,0.2391907176727393,-0.13208650829972007,-0.10710420937301932,1.6960097882052347e-17
1741700250.3407362,1.523243542994991,0.027718509793282282,-1.4923999999993598,-0.039328387498913285,-0.054934133488152036,9.848612317068017,4.95997793421796,-11.496905675140212,-161.70053418065615,17.112999999999996,-1.9938102960586548,1.6477488279342651,-1.8676895597045902,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7616217714974953,0.7616217714974959,0.23333203962620486,-0.12258096941373453,-0.11075107021247037,1.8325356344310248e-17
1741700250.4386668,1.539478223890831,0.026815791726113092,-1.4975999999993577,-0.03919830654616927,-0.0557651848025822,9.850134561328332,4.976414784455596,-11.50614009089807,-161.73659757947385,17.112999999999996,-1.996238112449646,1.6480257511138916,-1.8688853597045905,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7697391119454153,0.7697391119454159,0.23368283957305852,-0.12105296627462733,-0.11262987329843126,1.884056456678176e-17
1741700250.538718,1.5390305498516814,0.028471319198608576,-1.5027999999993555,-0.04064938023533887,-0.05625604659256896,9.851262088956519,4.982675506603559,-11.501265043377972,-161.76356999650622,17.112999999999996,-1.99744713306427,1.6474753618240356,-1.87004275970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7695152749258405,0.769515274925841,0.2409535085087255,-0.1269141859287305,-0.11403932257999505,1.881098251684731e-17
1741700250.6385021,1.5386047386311297,0.03190698456764294,-1.5079999999993534,-0.043286584575772905,-0.05511938187882109,9.851707622196084,4.982675506603559,-11.501265043377972,-161.76356999650622,17.112999999999996,-1.999187707901001,1.6473722457885742,-1.8711621597045902,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7693023693155646,0.7693023693155652,0.2512765005283502,-0.14045729653746808,-0.11081920399088219,1.7308157825948035e-17
1741700250.7399955,1.5549409495835815,0.027775015473365965,-1.513199999999351,-0.04453702145807228,-0.052821127383496744,9.852053981088888,4.9545547640169705,-11.477639419038901,-161.79781656500467,17.112999999999996,-2.0010251998901367,1.647650122642517,-1.8722439597045903,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7774704747917905,0.7774704747917911,0.25342237790501665,-0.14962759004133896,-0.10379478786367775,1.522763512259355e-17
1741700250.8378904,1.5677293452105687,0.02764085054397656,-1.518399999999349,-0.045219049997643916,-0.05008255962068549,9.852211553553044,4.9545547640169705,-11.477639419038901,-161.79781656500467,17.112999999999996,-2.002774238586426,1.6477166414260864,-1.87328855970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7838646726052841,0.7838646726052847,0.2524230903648838,-0.1567990815594957,-0.09562400880538816,1.3007455244997471e-17
1741700250.9387567,1.5711554607858276,0.02816105210781061,-1.5235999999993468,-0.04482511883726399,-0.04802011569890847,9.852276713557725,4.9057206189986715,-11.45539520045946,-161.81426366052608,17.112999999999996,-2.0046610832214355,1.6479365825653076,-1.8742963597045899,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7855777303929136,0.7855777303929141,0.24765649782680146,-0.15800068622083663,-0.08965581160596486,1.1617369974594319e-17
1741700251.0366354,1.5762917692013514,0.0329553562402727,-1.5287999999993447,-0.04558125492933026,-0.04757633440287051,9.85245279583453,4.889740537661781,-11.444721322334022,-161.82312924606873,17.112999999999996,-2.0063869953155518,1.647896647453308,-1.8752677597045901,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7881458846006755,0.788145884600676,0.2503701457777226,-0.16212989883160123,-0.08824024694612141,1.1066299168385516e-17
1741700251.13734,1.596356760900571,0.027583798527717775,-1.5339999999993426,-0.04546124850561302,-0.04773066081961977,9.852770126423367,4.889740537661781,-11.444721322334022,-161.82312924606873,17.112999999999996,-2.008833885192871,1.6483412981033325,-1.87620315970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.7981783804502853,0.7981783804502859,0.24974698808429258,-0.1616670255411648,-0.08807996254312783,1.1070057168517676e-17
1741700251.2399173,1.6100078406259102,0.02683870780468005,-1.5391999999993402,-0.04576078645166345,-0.04760632917861068,9.852873057374161,4.864006946190111,-11.420564650786977,-161.8391255491049,17.112999999999996,-2.0106475353240967,1.6483029127120972,-1.8771029597045903,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8050039203129549,0.8050039203129554,0.2507217206610136,-0.16340304360743405,-0.0873186770535796,1.0808607128157511e-17
1741700251.3372593,1.6268200576205378,0.02631956303119787,-1.544399999999338,-0.04637253234467693,-0.04695892969813101,9.853273784572762,4.839663298214539,-11.409658546229762,-161.8524990594998,17.102999999999998,-2.012768030166626,1.6485525369644165,-1.8779675597045904,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8134100288102687,0.8134100288102692,0.25231811823619055,-0.1673428079599809,-0.08497531027620969,1.007018925386454e-17
1741700251.4400203,1.6426437048867732,0.027366684675217405,-1.5075999999993444,-0.04620430478541806,-0.04425620847563132,9.853831537820389,4.812106900008123,-11.40295813065398,-161.87369996668352,17.102999999999998,-2.0146613121032715,1.6480737924575806,-1.8787973597045904,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8213218524433864,0.821321852443387,0.24747717275023773,-0.17066133209517473,-0.07681584065506306,8.078897799009673e-18
1741700251.539878,1.654414261431577,0.02686284112930371,-1.5267999999993394,-0.04558128908027584,-0.042538829125818016,9.854780660907451,4.780380671313414,-11.395928158450744,-161.89417004362605,17.112999999999996,-2.0172832012176514,1.6486049890518188,-1.87959275970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8272071307157883,0.8272071307157889,0.24204010769387632,-0.17046024597377846,-0.07157986172009792,6.9378756997639245e-18
1741700251.6355677,1.6717757271511813,0.02760051298141498,-1.5699999999993297,-0.045781208717282314,-0.040495646337500316,9.855365530006083,4.754682938334887,-11.385184270886315,-161.9118329128197,17.112999999999996,-2.0191588401794434,1.6482274532318115,-1.88035415970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8358878635755904,0.835887863575591,0.23977993449290752,-0.17452964665896875,-0.06525028783393882,5.309156379460245e-18
1741700251.734252,1.6848300277383375,0.02679647183418347,-1.5571999999993311,-0.04666459123358554,-0.040157540020753626,9.855783127771936,4.754682938334887,-11.385184270886315,-161.9118329128197,17.112999999999996,-2.020683526992798,1.648136854171753,-1.8810819597045902,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8424150138691685,0.8424150138691691,0.24310140598812083,-0.17920258707600184,-0.06389881891211906,4.745451735358825e-18
1741700251.8402164,1.6975000470233066,0.028012552857399717,-1.5203999999993372,-0.04604174628317231,-0.041011761044395904,9.856085910057843,4.7399672957680945,-11.376091581553736,-161.93507604656523,17.102999999999998,-2.0225369930267334,1.6474170684814453,-1.8817765597045906,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8487500235116531,0.8487500235116536,0.24130868015137447,-0.17535870702665565,-0.0659499731247189,5.431610401996556e-18
1741700251.9410043,1.720740777143243,0.0270558544397356,-1.5395999999993322,-0.04536928000843865,-0.04308308421209392,9.856126891192858,4.7453315555874935,-11.378939770437627,-161.9406153299821,17.112999999999996,-2.024872303009033,1.6481070518493652,-1.8824383597045904,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8603703885716213,0.8603703885716218,0.24086438941983332,-0.16971733011354825,-0.07114705930628511,6.925924363715141e-18
1741700252.036824,1.7247031578823786,0.03151840472221503,-1.5827999999993225,-0.04434290748186157,-0.044076055406083156,9.856161656855736,4.755955061067802,-11.386803025719608,-161.9481421984475,17.112999999999996,-2.0266799926757812,1.6477502584457397,-1.8830677597045904,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8623515789411891,0.8623515789411896,0.23757307967792599,-0.16372020070091192,-0.07385287897701408,7.877255071677938e-18
1741700252.139215,1.745112488918756,0.028263555407524298,-1.569999999999324,-0.043282930424565935,-0.04530103105070459,9.856466966311638,4.77558246342148,-11.404293432636715,-161.9654977091285,17.112999999999996,-2.0284807682037354,1.6479415893554688,-1.8836651597045904,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8725562444593777,0.8725562444593783,0.23421405833336234,-0.1574866694907639,-0.0767273888425985,8.889809232872267e-18
1741700252.2378836,1.7653447170938028,0.02852400207519605,-1.5751999999993218,-0.041200234991901154,-0.04746443712124561,9.857380777320694,4.800433252942925,-11.423711660447061,-161.99049620149074,17.112999999999996,-2.0305912494659424,1.6479235887527466,-1.8842309597045905,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8826723585469012,0.8826723585469018,0.22756451074392947,-0.14528829461264214,-0.08227621613128738,1.0842297651009203e-17
1741700252.3392885,1.769225327479859,0.03229334843158741,-1.5803999999993197,-0.04046486267491105,-0.0493388476427195,9.858436451358807,4.828606929495582,-11.441837274956981,-162.01535809006958,17.102999999999998,-2.0321781635284424,1.6476441621780396,-1.8847655597045898,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8846126637399293,0.88461266373993,0.22684463390126997,-0.13935321836036857,-0.08749141554090144,1.2345877244104005e-17
1741700252.4569654,1.8015637967721514,0.026731945037843083,-1.5435999999993257,-0.04033502077878947,-0.05110004094851123,9.85917684386484,4.85560495973735,-11.458361210106535,-162.02645714747086,17.112999999999996,-2.0347955226898193,1.6485117673873901,-1.8852693597045902,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9007818983860755,0.9007818983860761,0.2282787854800547,-0.13674402699767818,-0.09153475848237655,1.3413476967235843e-17
1741700252.5369003,1.8177912447323572,0.027373545050621225,-1.6047999999993126,-0.0402928443606643,-0.0521773598561082,9.858959302339775,4.877984928326542,-11.471768871447274,-162.02201069432118,17.112999999999996,-2.036370038986206,1.6482665538787842,-1.8857427597045902,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9088956223661784,0.908895622366179,0.22937766139031918,-0.13526346404555695,-0.09411419734476226,1.408113150746492e-17
1741700252.6400983,1.8312331640621913,0.027820381760598516,-1.591999999999314,-0.04058562041943606,-0.052560309779850524,9.858204088323246,4.9017087366349354,-11.472173560155595,-162.01757790154983,17.112999999999996,-2.0383763313293457,1.6481752395629883,-1.8861861597045901,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9156165820310954,0.9156165820310961,0.2310463104868248,-0.1362443720420084,-0.09480193844481649,1.4184565568176356e-17
1741700252.73929,1.8476969228829945,0.027804134607315255,-1.5971999999993116,-0.042918061719105116,-0.053839742522724644,9.858071650955239,4.92763698849795,-11.466321795584188,-162.02757046830553,17.112999999999996,-2.039811849594116,1.6481579542160034,-1.88659995970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.923848461441497,0.9238484614414977,0.24317395454552215,-0.14522479404366453,-0.09794916050185769,1.4368557435599886e-17
1741700252.8374481,1.867087312869566,0.02814280247688313,-1.6023999999993095,-0.044161258600884136,-0.055341064206070295,9.85894844233899,4.94296820186369,-11.458065804424935,-162.045786582822,17.112999999999996,-2.041201591491699,1.6479567289352417,-1.88698455970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9335436564347828,0.9335436564347834,0.25064473285774036,-0.14900466624528363,-0.1016400666124568,1.4977838134300417e-17
1741700252.9390025,1.8783570583215325,0.0281547331810005,-1.6075999999993074,-0.044759139209881414,-0.054562714631275905,9.859823867684915,4.945834319994156,-11.452345520995049,-162.0599182442147,17.112999999999996,-2.0429909229278564,1.6480207443237305,-1.88734035970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.939178529160766,0.9391785291607667,0.2520749300680114,-0.15298515327933182,-0.0990897767886797,1.4187810750932037e-17
1741700253.038625,1.8928967421200529,0.02838260006904676,-1.6127999999993052,-0.04441711748719314,-0.05294944273233906,9.860084439401751,4.941163324375514,-11.44033292579229,-162.06578537671177,17.112999999999996,-2.044753074645996,1.648138165473938,-1.88766775970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9464483710600262,0.9464483710600269,0.24801603124405797,-0.15394883289343664,-0.09406719835062133,1.3027886715693596e-17
1741700253.1371593,1.9172952923306208,0.02751175320148542,-1.617999999999303,-0.04578998551036538,-0.05167938100900641,9.859929872220835,4.932743408676181,-11.423791915169812,-162.06074469710433,17.112999999999996,-2.047123670578003,1.6479272842407227,-1.8879671597045904,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9586476461653102,0.9586476461653108,0.25205767356999,-0.16233133557358825,-0.08972633799640177,1.1592711592134262e-17
1741700253.240179,1.9370608331475827,0.02795185089111293,-1.6231999999993008,-0.04693592049836464,-0.05076721607554027,9.859342339348428,4.923275912712897,-11.40729017813506,-162.05568352692933,17.112999999999996,-2.048940658569336,1.6480039358139038,-1.8882389597045899,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9685304165737911,0.9685304165737918,0.2556506029567835,-0.16910885856687852,-0.08654174438990506,1.0504377925693709e-17
1741700253.3372273,1.9610246193728629,0.02815978860855122,-1.6259999999999892,-0.04725888599326869,-0.050185050024276,9.859189684620478,4.916979332071791,-11.394420394191464,-162.05362080979998,17.112999999999996,-2.051133632659912,1.6478867530822754,-1.88848355970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9805123096864312,0.9805123096864319,0.25592628305880816,-0.17175594312461906,-0.08417033993418915,9.839458542688099e-18
1741700253.4336147,1.9793560968408175,0.030041238188744334,-1.6259999999999892,-0.04686253011573274,-0.05033933545989017,9.859247741228426,4.916979332071791,-11.394420394191464,-162.05362080979998,17.112999999999996,-2.0529367923736572,1.6473965644836426,-1.88870135970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9896780484204085,0.9896780484204092,0.25407850145488675,-0.17001679371011558,-0.0840617077447712,9.927969421159627e-18
1741700253.5417914,2.003455146757196,0.028496894240380623,-1.6259999999999892,-0.04721042580110751,-0.0500571564396149,9.859222674434168,4.900627859198781,-11.373152892663336,-162.0534978663949,17.112999999999996,-2.0552420616149902,1.6481671333312988,-1.8888927597045904,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0017275733785977,1.0017275733785984,0.25489157084384517,-0.1723521015643677,-0.08253946927947756,9.469420862260797e-18
1741700253.638241,2.0304228298321503,0.028820503354073317,-1.6259999999999892,-0.04640145819581093,-0.04905538625442747,9.85938311557777,4.886845391227341,-11.363254241008699,-162.05130537567135,17.112999999999996,-2.0571861267089844,1.6478625535964966,-1.8890581597045901,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.015211414916075,1.0152114149160756,0.24940382163051142,-0.1705188769741125,-0.07888494465639892,8.783166437438024e-18
1741700253.7394183,2.0338373767663525,0.029311287283898143,-1.6259999999999892,-0.04695104936737544,-0.047905149954798776,9.859173087260796,4.902047684772497,-11.279881536904936,-162.0116424671611,17.112999999999996,-2.057302474975586,1.647739291191101,-1.8891979597045903,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.016918688383176,1.0169186883831767,0.2502039572321142,-0.17469241713327452,-0.07551154009883973,7.794727914845475e-18
1741700253.8379505,2.0225685946459957,0.027914504885673725,-1.6259999999999892,-0.0618438328902932,-0.05266232207019924,9.85648438329402,4.902047684772497,-11.279881536904936,-162.0116424671611,17.112999999999996,-2.056164503097534,1.648194432258606,-1.8893125597045899,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0112842973229976,1.0112842973229983,0.3245254147947597,-0.235147281044998,-0.0893781337497618,7.336880946974602e-18
1741700253.9387233,1.9962496925424158,0.028385677576065808,-1.6259999999999892,-0.06547667390603884,-0.05951107227928152,9.855223257165669,5.0191342026194405,-11.086428381495372,-161.9240111401098,17.112999999999996,-2.053342580795288,1.64762544631958,-1.8894023597045901,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9981248462712077,0.9981248462712083,0.3510960023274537,-0.24145308279507005,-0.1096429195323837,1.1442654421112023e-17
1741700254.0404932,1.958310886134027,0.02955193483829573,-1.6259999999999892,-0.06875144225454814,-0.06555515790224459,9.8535639310087,5.0765957303331115,-11.023394273192617,-161.88554351470432,17.112999999999996,-2.050719976425171,1.647874355316162,-1.8894677597045904,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9791554430670133,0.979155443067014,0.3750755671456683,-0.2471094306330482,-0.12796613651262018,1.5149028899754537e-17
1741700254.1382775,1.9353234891216984,0.028406603693963393,-1.6259999999999892,-0.06331263092035826,-0.06660782494957965,9.852749226044507,5.073936225425038,-11.034865575903654,-161.87744974053786,17.102999999999998,-2.0492591857910156,1.648054838180542,-1.8895091597045903,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.967661744560849,0.9676617445608496,0.3523057697490601,-0.22065921595553983,-0.13164655379352036,1.7491614212156313e-17
1741700254.239816,1.9312482938897708,0.028546829342841754,-1.5879999999999967,-0.04967223088365493,-0.05806854315676412,9.853721366869074,5.019001013930626,-11.100896429704752,-161.89173166609234,17.112999999999996,-2.0493814945220947,1.6478313207626343,-1.8895269597045898,1.655237317085266,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9656241469448852,0.9656241469448859,0.27850189134776127,-0.17102056008803013,-0.1074813312597312,1.5028264064095008e-17
1741700254.3415713,1.9423022335314921,0.028362475037574972,-1.6439999999999857,-0.038530894611421826,-0.04822292450593361,9.855044852624552,4.946170706810779,-11.192793209892686,-161.9093330635835,17.112999999999996,-2.0506176948547363,1.647977590560913,-1.88952155970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9711511167657458,0.9711511167657465,0.21392238630934296,-0.13477349252705373,-0.07914889378228929,1.0870634410250266e-17
1741700254.4389102,1.965449683385613,0.027298464894295486,-1.6259999999999892,-0.0320370922580328,-0.0423674169908599,9.85570567342675,4.890407334879503,-11.310391991927384,-161.92506298924198,17.112999999999996,-2.0518999099731445,1.648537278175354,-1.8894933597045904,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9827248416928063,0.9827248416928069,0.1758660888332869,-0.11406234789099186,-0.06180374094229504,8.249158297030333e-18
1741700254.539147,1.9655009832226549,0.02733553946018294,-1.6259999999999892,-0.025058756284921414,-0.042191672808421135,9.856102712323192,4.842138388015023,-11.435044651827408,-161.93430423518905,17.112999999999996,-2.0547139644622803,1.6478770971298218,-1.88944275970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9827504916113272,0.9827504916113279,0.1440392213401286,-0.0827368536365358,-0.061302367703592826,9.963543328700272e-18
1741700254.6410189,2.0134667148556473,0.029595209479332172,-1.6259999999999892,-0.02129600507116223,-0.0410205207620064,9.856120402513156,4.758274764064668,-11.55090344317104,-161.946113632264,17.112999999999996,-2.0557281970977783,1.64763343334198,-1.8893701597045902,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0067333574278234,1.006733357427824,0.12463152506847916,-0.06809250272484416,-0.056539022343635045,9.79105241200403e-18
1741700254.7396712,2.0134551087182566,0.029625998139382156,-1.6259999999999892,-0.02056172558444015,-0.03217953926826754,9.856577410470514,4.63850142055297,-11.636033213438788,-161.93231665014056,17.112999999999996,-2.0557281970977783,1.64763343334198,-1.8892759597045903,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.006727554359128,1.0067275543591288,0.10873666747412421,-0.07734229709094496,-0.031394370383179285,3.681617554342718e-18
1741700254.8420613,2.0148462687182604,0.029664017558098037,-1.6259999999999892,-0.024247210283213614,-0.021297142297658757,9.855139245838881,4.550277574591208,-11.63234320373969,-161.84674121002948,17.112999999999996,-2.0603315830230713,1.6480287313461304,-1.88916055970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.00742313435913,1.0074231343591307,0.10991676030697206,-0.10951500696192938,-0.0004017533450427421,-5.058268935820032e-18
1741700254.9439363,2.0731085555993616,0.028728417992592604,-1.6259999999999892,-0.04020232727868821,-0.02042807415030826,9.849700844316036,4.53034281372488,-11.57838641684388,-161.77326886512765,17.112999999999996,-2.058462619781494,1.647998571395874,-1.8890243597045902,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0365542777996806,1.0365542777996812,0.18000602627370776,-0.1838159400492625,0.003809913775554688,-1.0285328807244776e-17
1741700255.0362895,2.014422300434569,0.031034605264663895,-1.6259999999999892,-0.05057887019408288,-0.02764449856505422,9.847980797777355,4.58943078023466,-11.49320712770465,-161.70059565235871,17.102999999999998,-2.0555193424224854,1.6471083164215088,-1.88886775970459,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,1.0072111502172842,1.007211150217285,0.23809726161463335,-0.21963007045851496,-0.018467191156118445,-7.473121600421003e-18
1741700255.1356401,1.965609990897824,0.027918893098832474,-1.5879999999999967,-0.05790250638068304,-0.04058955802349348,9.845832566679604,4.690047150671764,-11.379472525192892,-161.62073708058293,17.112999999999996,-2.0512607097625732,1.648386836051941,-1.8886911597045901,1.6552373170852666,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9828049954489118,0.9828049954489124,0.2903735272639233,-0.23363105536669262,-0.05674247189723069,1.604020854414662e-19
1741700255.2429368,1.8938784311074768,0.02882277739048079,-1.6439999999999857,-0.06531715483797339,-0.05120188248413065,9.843149395166051,4.775828350231601,-11.264240403705607,-161.5363569235766,17.112999999999996,-2.0432138442993164,1.6479072570800781,-1.8884949597045904,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9469392155537382,0.9469392155537388,0.340086523736808,-0.2510189499100102,-0.08906757382679781,6.264346724982546e-18
1741700255.3402233,1.8327061594195477,0.02851040112972444,-1.6259999999999892,-0.0678913506833138,-0.05409870060736934,9.840437127046645,4.789130997413847,-11.202107880373294,-161.47578680601688,17.112999999999996,-2.0385406017303467,1.648371934890747,-1.8882795597045905,1.6552373170852668,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9163530797097736,0.9163530797097743,0.3567673569294205,-0.2576340067204784,-0.09913335020894212,8.071308933990053e-18
1741700255.436731,1.8016031987939425,0.026778391122818743,-1.6259999999999892,-0.05957607348206505,-0.045724458383015885,9.839572425097717,4.741835352506093,-11.180229076914449,-161.43427291624158,17.112999999999996,-2.0364315509796143,1.648808479309082,-1.88804535970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.900801599396971,0.9008015993969717,0.3076973264587054,-0.231452659804327,-0.07624466665437843,4.507273154519979e-18
1741700255.537494,1.7995971512692184,0.02703193938732223,-1.6259999999999892,-0.05276797997401783,-0.03575297471370767,9.839089257515832,4.666640946159776,-11.177363812557628,-161.3956140455393,17.102999999999998,-2.0364315509796143,1.648808479309082,-1.8877927597045905,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.899798575634609,0.8997985756346096,0.2627412741490647,-0.21479700615878922,-0.04794426799027548,-7.929076754622112e-19
1741700255.6373925,1.784184509074096,0.02531022155284957,-1.5879999999999967,-0.04940284822278983,-0.028324138245963658,9.838043692157688,4.603905658633209,-11.189798171941638,-161.36177728839107,17.112999999999996,-2.0347862243652344,1.6495287418365479,-1.88752215970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8920922545370478,0.8920922545370484,0.23718024177333702,-0.20990435752792855,-0.02727588424540854,-5.096009128109524e-18
1741700255.7410934,1.7851333499017321,0.025763779759407794,-1.6439999999999857,-0.04640022876176019,-0.02649117160482611,9.8372214739854,4.530174620316568,-11.231079835285193,-161.35011815547782,17.112999999999996,-2.0348305702209473,1.6492202281951904,-1.88723395970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.8925666749508658,0.8925666749508665,0.22097295267844327,-0.19893861982617395,-0.02203433285226939,-5.6176093664873295e-18
1741700255.8373487,1.8021280236086996,0.0276715613603594,-1.6259999999999892,-0.040382080782170746,-0.02013140829880329,9.837758804967406,4.41841906511682,-11.302907812144339,-161.3513817404743,17.112999999999996,-2.0359137058258057,1.6484520435333252,-1.8869285597045902,1.6552373170852661,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9010640118043496,0.9010640118043503,0.184443721792002,-0.18100497306927182,-0.003438748722730235,-8.68172197034732e-18
1741700255.9409387,1.8078375278024232,0.028030783891678613,-1.6259999999999892,-0.0334471848121817,-0.007120934411135739,9.838313621233683,4.293506004254687,-11.387465554069095,-161.34258445682332,17.102999999999998,-2.0359137058258057,1.6484520435333252,-1.8866063597045903,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9039187639012114,0.9039187639012121,0.13447703762452223,-0.16821241768933934,0.03373538006481708,-1.6168129463285495e-17
1741700256.033661,1.8118529334545876,0.02806363165378646,-1.5879999999999967,-0.029464672261876573,0.004262533774721796,9.83764726797826,4.293506004254687,-11.387465554069095,-161.34258445682332,17.102999999999998,-2.0359137058258057,1.6484520435333252,-1.88626775970459,1.6552373170852663,17.1,-11.621718844485732,4.673047663601248,165.2573875206533,0.9059264667272936,0.9059264667272943,0.10020856715941555,-0.16644005059512357,0.066231483435708,-2.3261406948160107e-17
