Timestamp,Data Column 1,Data Column 2
2025-03-11 13:23:51,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.19571852684021, y0 = 1.6451503038406372, z0=17.112999999999996
# roll0=-12.333798508858127, pitch0=3.906459674557575, yaw0=166.95244922735372
# Starting time: 1741699431.7204633
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699459.5610247,-1.7641210561055987,-0.001844039201735228,-0.7827999999996493,-0.059001415516246034,-0.05958336812409882,0.12365950374700871,4.314754722762597,-11.635392883204103,164.08962324806706,17.112999999999996,-2.3459808826446533,1.645369052886963,-2.556358526840211,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8820605280527991,-0.8820605280527998,0.37804788103217296,-0.15590158065331208,-0.22214630037886096,3.904745394347933e-17
1741699459.6604736,-1.779124534594363,-0.0016093814373015084,-0.727999999999659,-0.05748258635050969,-0.06235096248333534,0.12157745718231554,4.3339449930093945,-11.617820514016957,164.1511564222997,17.102999999999998,-2.345966339111328,1.6453540325164795,-2.5583375468402103,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8895622672971812,-0.8895622672971819,0.37533509330984516,-0.14486930805223408,-0.23046578525761108,4.1524198821046764e-17
1741699459.7649531,-1.79683838992664,-0.0014923459291451351,-0.7471999999996541,-0.05478845238334582,-0.06721376688934454,0.11940347627139175,4.374533392152195,-11.615476051584345,164.21737510630297,17.102999999999998,-2.3457322120666504,1.6453231573104858,-2.5603154868402105,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8984191949633198,-0.8984191949633205,0.3703241914296037,-0.12549890706221425,-0.24482528436738948,4.5823242910293336e-17
1741699459.8595097,-1.8145804494720046,-0.0015978330373762734,-0.7903999999996445,-0.05971209669938602,-0.06722412145612645,0.11866192263320272,4.405139469823022,-11.588747813814793,164.26580797770754,17.112999999999996,-2.3454363346099854,1.6452189683914185,-2.5622923335068766,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9072902247360021,-0.9072902247360027,0.3928827697417623,-0.14749819586354168,-0.2453845738782207,4.465431377457405e-17
1741699459.9587126,-1.8367789217264623,-0.001675500988960134,-0.7355999999996541,-0.057327780112972175,-0.07200130090315315,0.1180920116488568,4.45386006294637,-11.576613982754266,164.3016254897151,17.102999999999998,-2.3445661067962646,1.6451140642166138,-2.564268073506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9183894608632309,-0.9183894608632316,0.3892189548676326,-0.1295844850687678,-0.2596344697988649,4.884144379456473e-17
1741699460.063655,-1.8583774380070401,0.0004190249443050051,-0.7967999999996409,-0.052347411075873436,-0.07921660004423318,0.1175998282172688,4.529323407991255,-11.590595379985285,164.32912383131352,17.112999999999996,-2.3436973094940186,1.644436240196228,-2.5662426935068767,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9291887190035198,-0.9291887190035205,0.37726651611524487,-0.096465710815737,-0.2808008052995079,5.544721571951686e-17
1741699460.1602647,-1.8838233995053542,0.00065952193737098,-0.7839999999996423,-0.04726137901231603,-0.08366851563770042,0.11694891118936397,4.610058805301745,-11.628608797810989,164.35413598405412,17.112999999999996,-2.3425471782684326,1.6442694664001465,-2.5682161801735437,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9419116997526769,-0.9419116997526775,0.360963686855851,-0.06674110058592357,-0.2942225862699275,6.013715427920595e-17
1741699460.2638185,-1.9069782317660353,0.00570709180831977,-0.7891999999996401,-0.042936093418514044,-0.08414278519064573,0.11596905225103257,4.673377220228701,-11.684447301823132,164.38242662759635,17.112999999999996,-2.341712474822998,1.6441045999526978,-2.5701885201735437,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9534891158830174,-0.9534891158830181,0.3424124455356307,-0.04614948585363712,-0.2962629596819937,6.177491297141816e-17
1741699460.362587,-1.9278285720494175,0.0010225161314011935,-0.794399999999638,-0.04096418365418433,-0.08180242428663549,0.11419853061438431,4.708453656711302,-11.74456150425571,164.4238858758583,17.112999999999996,-2.34120774269104,1.64437997341156,-2.5721597001735432,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9639142860247085,-0.9639142860247092,0.33047295050943293,-0.040243643646081906,-0.2902293068633511,6.076962408588441e-17
1741699460.4601176,-1.9422329114442793,0.0006764262914658925,-0.7575999999996441,-0.040280652472996364,-0.0775242311396133,0.11213717952287539,4.711854237144323,-11.80208194235097,164.47702474760098,17.102999999999998,-2.3414816856384277,1.6443642377853394,-2.5741297068402105,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9711164557221394,-0.9711164557221401,0.3215112386805247,-0.043019552930302615,-0.27849168575022215,5.799874675830633e-17
1741699460.5602539,-1.9548727543450366,0.0010281718969351893,-0.8187999999996308,-0.03995601358174554,-0.0753110159145499,0.11015000428574893,4.702514807227976,-11.855473531092958,164.53577803484146,17.112999999999996,-2.3419106006622314,1.6442729234695435,-2.5760985268402106,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9774363771725181,-0.9774363771725187,0.31708367111856245,-0.04450921197415787,-0.27257445914440465,5.659332403665748e-17
1741699460.66167,-1.9682715116936644,0.0007946058511740805,-0.8059999999996322,-0.0510455770200695,-0.07572178178368726,0.1080087399809497,4.697693547447593,-11.848078143769127,164.59994083190458,17.112999999999996,-2.342113494873047,1.644433856010437,-2.57806614684021,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.984135755846832,-0.9841357558468327,0.3680468960099205,-0.0939040272486276,-0.274142868761293,5.405419636363291e-17
1741699460.7689571,-1.9853022352784075,7.828831672736511e-05,-0.81119999999963,-0.064064293238518,-0.07876433565324643,0.10572192434493816,4.710422458739559,-11.776328714085437,164.66927408216938,17.112999999999996,-2.341871738433838,1.6447958946228027,-2.5800325535068773,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9926511176392036,-0.9926511176392042,0.43153613874812036,-0.14823122087647767,-0.28330491787164275,5.290767535484065e-17
1741699460.8618746,-2.0014742521789164,-0.0003625113964073993,-0.8163999999996279,-0.06363293264148588,-0.07837974477655581,0.10396943440769717,4.717935666826572,-11.713911030355277,164.7339286528527,17.112999999999996,-2.3418827056884766,1.6449023485183716,-2.581997733506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.000737126089458,-1.0007371260894586,0.42927884185091103,-0.14658480196344154,-0.2826940398874696,5.285837764989499e-17
1741699460.9620697,-2.0160811168460917,-0.0003365043401711312,-0.779599999999634,-0.06364024094389749,-0.07423602268636544,0.1015760678206351,4.701312693934054,-11.657698573486075,164.80506507305836,17.102999999999998,-2.3423690795898438,1.6447945833206177,-2.583961673506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.0080405584230456,-1.0080405584230463,0.4236373519185524,-0.15229243037916312,-0.27134492153938927,5.00026035550178e-17
1741699461.0671444,-2.0167484168881633,0.0005609376430512844,-0.8407999999996207,-0.040178199635446284,-0.061559000341524964,0.10598734549608622,4.620644744741618,-11.724417568846048,164.78269620352657,17.112999999999996,-2.3460445404052734,1.6446926593780518,-2.5859243601735433,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.0083742084440814,-1.008374208444082,0.29945661308170946,-0.06414700352866465,-0.23530960955304486,4.71556017758299e-17
1741699461.163704,-1.979048011809735,0.0005486328601838547,-0.8279999999996221,-0.025724050861027657,-0.043248822167398865,0.10460013407565612,4.461485115381042,-11.856735408542118,164.7897312983717,17.112999999999996,-2.353222131729126,1.644831895828247,-2.5878857801735435,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9895240059048673,-0.989524005904868,0.207451927425977,-0.025344912945314373,-0.1821070144806627,3.765358061482896e-17
1741699461.2654169,-1.953079692328778,-0.001741234064102034,-0.7911999999996283,-0.06540915748609308,-0.07154468055902305,0.10314455246163279,4.493815815817298,-11.777395931143253,164.81454537562638,17.102999999999998,-2.355976104736328,1.6434062719345093,-2.5898459201735435,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9765398461643888,-0.9765398461643895,0.4268734999009936,-0.16506457689622944,-0.2618089230047642,4.7184379070472824e-17
1741699461.3622065,-1.9707296194406796,-0.002170662760733873,-0.852399999999615,-0.10441274783577655,-0.11587585090471417,0.10142430101727769,4.756490377144002,-11.510972449735858,164.853299868977,17.112999999999996,-2.35512638092041,1.6455163955688477,-2.5918047668402107,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9853648097203395,-0.9853648097203404,0.6666659293132623,-0.27824581580688834,-0.38842011350637407,6.86269616956338e-17
1741699461.4654255,-2.00082469567981,-0.0013556329011921203,-0.8395999999996164,-0.10765835127652952,-0.1435980092645504,0.09809676945742665,5.103246274700855,-11.254963299265437,164.9229814588895,17.112999999999996,-2.352155923843384,1.6449652910232544,-2.59376230684021,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.0004123478399047,-1.0004123478399054,0.7212241541668997,-0.25305956779264444,-0.46816458637425545,8.774237443665191e-17
1741699461.56487,-2.046050456621951,-0.0018827649354933287,-0.8447999999996143,-0.10490093560670247,-0.1641634049120407,0.09821329248467123,5.474811980644134,-11.038342142191194,164.96113489559315,17.112999999999996,-2.3500421047210693,1.645438551902771,-2.5957185268402103,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.0230252283109753,-1.023025228310976,0.7386679027019689,-0.2106618312953395,-0.5280060714066296,1.0344227399868259e-16
1741699461.6691377,-2.046693828721922,-0.000954694986343245,-0.8499999999996121,-0.07313854106033894,-0.14300020891027607,0.10101886098814135,5.64070446897905,-11.002195073556193,164.94285730937423,17.112999999999996,-2.3556768894195557,1.6455676555633545,-2.5976734268402097,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.0233469143609608,-1.0233469143609615,0.5648607096218874,-0.0970265397929454,-0.46783416982894205,9.673355833174036e-17
1741699461.759896,-1.9621994437180554,-0.0015415611267093926,-0.8971999999996164,-0.09151034973889327,-0.059577113378366416,0.10424223216314799,5.317058516478935,-10.87780366839192,164.88636481474904,17.122999999999998,-2.3676977157592773,1.6455574035644531,-2.599627060173543,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9810997218590274,-0.9810997218590283,0.5280958913239316,-0.3000520701140173,-0.2280438212099144,3.183254222238357e-17
1741699461.8626409,-1.8664078371889257,-0.007128738880157879,-0.8463999999996056,-0.078731339009366,-0.015721074897003348,0.10266910299351054,4.837668882976896,-10.82974645739171,164.8765566631009,17.112999999999996,-2.381704568862915,1.6464478969573975,-2.601579493506877,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9332039185944626,-0.9332039185944633,0.40647559784759557,-0.3060252076670296,-0.10045039018056606,3.2767729764572847e-18
1741699461.9624033,-1.76651966434743,-0.0043219113349918644,-0.8695999999996062,-0.09972372051772467,-0.006589115391790933,0.10149028064465881,4.427741419560241,-10.681533059949729,164.88779232428556,17.112999999999996,-2.394700288772583,1.6461520195007324,-2.6035307935068763,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8832598321737146,-0.8832598321737155,0.48698595464539635,-0.41549115411229376,-0.07149480053310274,-9.455588487716269e-18
1741699462.0626972,-1.7219942149737535,-0.0028082815408705295,-0.874799999999604,-0.10112182608988113,-0.02909558249950701,0.0984069283476387,4.240196377782738,-10.541150474391163,164.9382605920628,17.112999999999996,-2.4011337757110596,1.6463598012924194,-2.6054810268402098,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8609971074868764,-0.8609971074868772,0.5246531654559254,-0.39047648241630273,-0.13417668303962277,5.915587390830607e-18
1741699462.1637173,-1.6914052684034278,-0.001980048418044909,-0.8799999999996019,-0.06416514098161372,0.0012319276135683288,0.10112035759920786,3.9359823134713086,-10.59958957292979,164.9283363271988,17.112999999999996,-2.415869951248169,1.6456564664840698,-2.607430260173544,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8457026342017137,-0.8457026342017142,0.313843741223073,-0.26683626766030955,-0.047007473562763503,-6.171821162971956e-18
1741699462.2635658,-1.5185097237458312,-0.002373698949814254,-0.843199999999608,-0.0010779621090078045,0.11634053195990292,0.1101976790061562,3.1298914984760433,-10.967620655977585,164.79298929860582,17.102999999999998,-2.4331214427948,1.6458561420440674,-2.6093785601735435,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7592548618729154,-0.7592548618729159,-0.1378927925741666,-0.1476481057778572,0.2855408983520238,-7.279150299425658e-17
1741699462.363193,-1.3947102635347532,0.0005615909099585689,-0.862399999999603,0.01090601460113045,0.15775073177967686,0.11518132653405756,2.3824566405255547,-11.358768514271292,164.64445317472553,17.102999999999998,-2.451714038848877,1.645248293876648,-2.611325993506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6973551317673765,-0.697355131767377,-0.2528556979618131,-0.1541587332457004,0.4070144312075135,-1.0000566257501166e-16
1741699462.4636154,-1.2950302377615377,-0.0033400286436085073,-0.8635999999996017,0.014934118664145214,0.18945959984106317,0.11848754790369183,1.7645499168820113,-11.730942107050701,164.51234365579916,17.102999999999998,-2.46356463432312,1.645932912826538,-2.6132726268402102,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6475151188807687,-0.6475151188807692,-0.3176630564270908,-0.1825126612764552,0.5001757177035461,-1.222353223688126e-16
1741699462.5621388,-1.241824758731386,-0.003603012442589217,-0.8647999999996003,-0.016830427391807283,0.19088415702832712,0.11813968636926632,1.4252009325932133,-11.907075610272408,164.44182195261874,17.102999999999998,-2.4712185859680176,1.648055911064148,-2.61521852684021,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6209123793656929,-0.6209123793656932,-0.1767523500114871,-0.32906391011834035,0.5058162601298275,-1.3199225658012879e-16
1741699462.6638887,-1.2293293985349534,-0.005302926301956042,-0.865999999999599,-0.02236356363843484,0.17206862146118387,0.1172293587566824,1.3287992157608304,-12.037930081938805,164.4145285166954,17.102999999999998,-2.474199056625366,1.6471467018127441,-2.6171637601735434,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6146646992674766,-0.6146646992674769,-0.12514509316861666,-0.32753028446666965,0.4526753776352863,-1.2012267603429883e-16
1741699462.759635,-1.2391569436946615,-0.006626711964607652,-0.8671999999995976,-0.023663929203567698,0.14481926330984804,0.11691885835701868,1.4027407092812727,-12.149197278612899,164.40336798759157,17.102999999999998,-2.473834991455078,1.6458532810211182,-2.6191083935068766,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6195784718473306,-0.619578471847331,-0.08036383441490552,-0.29451703987705674,0.3748808742919622,-1.0097073046555516e-16
1741699462.8607469,-1.266452056343284,-0.00842828702926677,-0.8683999999995962,-0.02362697788015787,0.12181116064250286,0.11711406516349285,1.5820950735834607,-12.249522512236632,164.39420187372545,17.102999999999998,-2.472224235534668,1.648612380027771,-2.621052493506877,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6332260281716419,-0.6332260281716423,-0.04740432656866275,-0.26122313091398297,0.3086274574826457,-8.436988458313872e-17
1741699462.9632914,-1.3105522515875283,-0.010147111892700064,-0.8695999999995948,-0.02330741040436651,0.1016477002833267,0.11697117760605749,1.825498683053797,-12.341050462209386,164.3910053451939,17.102999999999998,-2.4680705070495605,1.6470474004745483,-2.6229961268402104,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.655276125793764,-0.6552761257937645,-0.01951797771567712,-0.23044476870541947,0.2499627464210965,-6.96070856457672e-17
