Timestamp,Data Column 1,Data Column 2
2025-03-11 13:21:24,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.1623926162719727, y0 = 1.6513292789459229, z0=17.112999999999996
# roll0=-13.09748537505183, pitch0=2.9474255561200913, yaw0=-178.92207070108878
# Starting time: 1741699284.233391
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699312.2822063,0.3571967172622681,-0.00923704504966712,-0.8031999999996288,-0.04908200008652891,0.08180144330071601,0.04157640766043898,2.025059308241821,-12.741770830624858,-179.00056323503057,17.112999999999996,-2.1969995498657227,1.6543917655944824,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17859835863113402,0.17859835863113413,0.10042950718487839,-0.343751489073302,0.24332198188842352,-7.371681360784916e-17
1741699312.3807664,0.355390100479126,-0.00920411741733527,-0.8083999999996266,-0.046595538021076556,0.07913902787828213,0.040642174385764354,2.0427465099843927,-12.744364594962173,-178.97609749742358,17.112999999999996,-2.1967782974243164,1.6543288230895996,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17769505023956297,0.17769505023956308,0.09299166606926132,-0.32868741104455385,0.2356957449752925,-7.115061698133269e-17
1741699312.4760544,0.3540405797958374,-0.008660400867461919,-0.8135999999996244,-0.050301974325130554,0.07988127819576586,0.039426742222960914,2.0520688644278136,-12.728166801345486,-178.9447537593224,17.112999999999996,-2.1966521739959717,1.654133915901184,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17702028989791868,0.1770202898979188,0.10872748945191307,-0.346493997653341,0.23776650820142786,-7.264783019928792e-17
1741699312.581273,0.3515765714645386,-0.007973925948143314,-0.8187999999996223,-0.05091040757639455,0.07839983150913116,0.03970896563946553,2.0670504574854136,-12.710546620834148,-178.93087481492893,17.112999999999996,-2.1964352130889893,1.653892993927002,-2.1623926162719727,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17578828573226926,0.17578828573226937,0.11362409470165624,-0.34710357567295524,0.23347948097129892,-7.173513588971444e-17
1741699312.680307,0.35385215759277344,-0.007938603997229196,-0.8239999999996201,-0.04718860334670897,0.07940406226996713,0.03987446112305463,2.0729278352662095,-12.713297479522371,-178.92530821075536,17.112999999999996,-2.196479320526123,1.6536723375320435,-2.1623926162719727,1.6513292789459233,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1769260787963867,0.1769260787963868,0.09532128614407191,-0.3317248979890411,0.2364036118449691,-7.148537939079435e-17
1741699312.77985,0.35397305965423215,-0.007428052306174448,-0.8291999999996179,-0.05051350528372592,0.07941160621390544,0.039253596927501355,2.077311109166065,-12.699148742656687,-178.91435941751584,17.112999999999996,-2.1966493129730225,1.653516173362732,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17698652982711605,0.17698652982711616,0.11035355799033346,-0.3467822364325257,0.23642867844219217,-7.236829217789058e-17
1741699312.8794556,0.3560792732238771,-0.007456460118293522,-0.8343999999996158,-0.047818517542913316,0.07991140359887378,0.03961388940621959,2.0779232648704276,-12.699889818181635,-178.91435258732668,17.112999999999996,-2.196969509124756,1.6536645889282227,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17803963661193853,0.17803963661193864,0.0974168467568399,-0.33532991833739845,0.2379130715805585,-7.202848749522055e-17
1741699312.978055,0.35867832183837894,-0.008016350150108096,-0.8395999999996135,-0.04760596205594258,0.08254071480194786,0.039771939983614,2.0642479454915925,-12.701619563588942,-178.9172895686698,17.112999999999996,-2.1972908973693848,1.6538653373718262,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17933916091918944,0.17933916091918956,0.09267718291483548,-0.3381460031117943,0.24546882019695881,-7.386485775241483e-17
1741699313.0775044,0.3604813385009729,-0.008880097866057562,-0.8027999999996197,-0.04774178036758865,0.08172920807382758,0.039466767131497424,2.058317633744729,-12.702497242897287,-178.91554104024226,17.102999999999998,-2.1974642276763916,1.654261589050293,-2.162392616271973,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.18024066925048643,0.18024066925048654,0.09441884304061184,-0.3376334679782902,0.24321462493767826,-7.333450343740916e-17
1741699313.177481,0.36003075122833267,-0.009241042733192203,-0.8219999999996148,-0.04763645885058683,0.07872703086754698,0.038670913489404206,2.069994695904512,-12.703813761859807,-178.90553481310815,17.102999999999998,-2.1973979473114014,1.6544102430343628,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1800153756141663,0.18001537561416642,0.0982183108876517,-0.33288086423078134,0.2346625533431296,-7.116325015894233e-17
1741699313.282512,0.359007625579834,-0.009411722660064455,-0.8651999999996052,-0.04733623788561893,0.07693415999815839,0.03740316207756138,2.0884229731720296,-12.706499733750915,-178.88675179289064,17.112999999999996,-2.197213649749756,1.6545534133911133,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17950381278991698,0.1795038127899171,0.09942471086549565,-0.3289575324432731,0.2295328215777774,-6.97988391455814e-17
1741699313.3815575,0.3571770477294922,-0.009668494105338809,-0.8103999999996148,-0.05134306590936987,0.0745992000662343,0.03587791253400667,2.1148472675235164,-12.688882968334157,-178.8627095270122,17.102999999999998,-2.1969783306121826,1.6544346809387207,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1785885238647461,0.1785885238647462,0.12090296584440657,-0.3437401645571309,0.22283719871272428,-6.917807291520179e-17
1741699313.4741426,0.35565355300903323,-0.008930427432059998,-0.8715999999996016,-0.052076525773391114,0.07491516803233367,0.03428818600468333,2.133037768830553,-12.669360580138969,-178.83823695921603,17.112999999999996,-2.1968564987182617,1.6541905403137207,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17782677650451661,0.1778267765045167,0.1237952084520245,-0.3474855677777595,0.22369035932573494,-6.958626638176293e-17
1741699313.580382,0.35500262260437015,-0.008524377942085022,-0.858799999999603,-0.052337882961981844,0.0740469621963658,0.03259716776997266,2.1513973173195473,-12.650483644820346,-178.81534216511815,17.112999999999996,-2.1967310905456543,1.653937816619873,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17750131130218508,0.17750131130218516,0.12622218962644835,-0.3474238100294962,0.22120162040304775,-6.903172406330483e-17
1741699313.6831067,0.3543831157684326,-0.008199489593505617,-0.8639999999996008,-0.052654632984740386,0.07363730196410045,0.03057365592646562,2.1674188066782816,-12.631910652919792,-178.7919419370217,17.112999999999996,-2.1966259479522705,1.6537920236587524,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1771915578842163,0.1771915578842164,0.12824726370890555,-0.34826525199010266,0.2200179882811971,-6.881892110113243e-17
1741699313.7800844,0.3540126371383667,-0.007711567640303777,-0.8691999999995986,-0.0530602437686019,0.07296089637776307,0.02849591238094632,2.1831145813909707,-12.613166906289987,-178.77053612416287,17.112999999999996,-2.1968109607696533,1.6538153886795044,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17700631856918336,0.17700631856918345,0.13105003496694922,-0.34913316655886,0.21808313159191073,-6.844108579322085e-17
1741699313.879577,0.35617592811584475,-0.008228188991545841,-0.8743999999995964,-0.047541006956935486,0.07423908004979263,0.026290444297950445,2.188056650142298,-12.623893718381494,-178.75120668881175,17.112999999999996,-2.1968600749969482,1.6539058685302734,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17808796405792238,0.17808796405792246,0.10422614370453928,-0.32600921337180017,0.22178306966726077,-6.791192727781185e-17
1741699313.9806857,0.35645642757415774,-0.008473912119865722,-0.8795999999995943,-0.05153796535733697,0.07311578457757141,0.023170960300221283,2.197815709805777,-12.613563057261842,-178.7239064226992,17.112999999999996,-2.1969358921051025,1.6540682315826416,-2.1623926162719727,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17822821378707887,0.17822821378707895,0.12390514536939268,-0.34250178094134937,0.21859663557195666,-6.81669179051299e-17
1741699314.076906,0.3555826711654663,-0.009119122624397033,-0.8847999999995921,-0.05363619947036295,0.0710763874216013,0.019509910603203482,2.2161257394232887,-12.593774291689027,-178.6892637032289,17.112999999999996,-2.196835994720459,1.6542975902557373,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17779133558273316,0.17779133558273325,0.1363126306821429,-0.3490828396378841,0.21277020895574117,-6.726019377500421e-17
1741699314.1781776,0.354665904045105,-0.009678589582442993,-0.8479999999995982,-0.05085354625155507,0.07043739248889533,0.015751325804837395,2.2333429387735984,-12.589877668767532,-178.65406090824666,17.102999999999998,-2.1966750621795654,1.6545063257217407,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1773329520225525,0.1773329520225526,0.12464382444128089,-0.3355692638080865,0.21092543936680555,-6.60646004434529e-17
1741699314.2804928,0.3548881578445435,-0.009874191522598025,-0.8671999999995933,-0.05365194305640056,0.07064609148030598,0.011295378692208828,2.2451800834920537,-12.572378724113959,-178.61426139595295,17.102999999999998,-2.1967990398406982,1.6545792818069458,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17744407892227174,0.17744407892227182,0.13700615010009204,-0.34853179611167795,0.21152564601158585,-6.695279439819496e-17
1741699314.3814528,0.35820982933044804,-0.008051001310348813,-0.9103999999995837,-0.05650689382757364,0.07116738176304517,0.006611644770766248,2.251287126383691,-12.542354920069878,-178.57429112893004,17.112999999999996,-2.196870803833008,1.653998613357544,-2.162392616271972,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17910491466522402,0.1791049146652241,0.14913356949327655,-0.3622410352811457,0.2131074657878691,-6.810006358275493e-17
1741699314.4766889,0.35528347969055163,-0.008009932518005674,-0.897599999999585,-0.05284635639474388,0.07034923096840971,0.0015071711964486673,2.260282485520598,-12.533636183594353,-178.53397252225946,17.112999999999996,-2.1967661380767822,1.6537195444107056,-2.1623926162719727,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17764173984527581,0.1776417398452759,0.13377721532942788,-0.3444703538537749,0.21069313852434698,-6.653145105018444e-17
1741699314.578414,0.35452805042267216,-0.008938638329505677,-0.9027999999995828,-0.05479009162874551,0.0699503718265431,-0.004447182816290647,2.269197589934757,-12.516070644596374,-178.4878960661186,17.112999999999996,-2.196718454360962,1.6540824174880981,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17726402521133608,0.17726402521133616,0.143150883090758,-0.35268705020105684,0.20953616711029877,-6.67544145941649e-17
1741699314.6780598,0.3561243104934691,-0.008590289115904974,-0.9079999999995807,-0.055170089203218996,0.07038954957508033,-0.010743456098884677,2.2735467128887628,-12.498361671625824,-178.440426251387,17.112999999999996,-2.1970012187957764,1.653933048248291,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17806215524673455,0.17806215524673463,0.14422195245207936,-0.35505487291641863,0.21083292046433916,-6.717869233876824e-17
1741699314.7776482,0.3581297206878699,-0.008485529065132448,-0.9131999999995785,-0.05196505708613721,0.07225883745467675,-0.0172685407186745,2.2667703114584636,-12.498448756537739,-178.39533334248657,17.112999999999996,-2.1971681118011475,1.6539510488510132,-2.162392616271972,1.6513292789459226,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17906486034393496,0.17906486034393504,0.1270313412031872,-0.343240668626109,0.21620932742292173,-6.768007788039776e-17
1741699314.8800733,0.35848856449127187,-0.008431716322898075,-0.8763999999995846,-0.05293183621220592,0.07053399697696865,-0.024113961210535988,2.2709431301545187,-12.493693237328118,-178.35306130171335,17.102999999999998,-2.197206974029541,1.6539442539215088,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17924428224563593,0.17924428224563602,0.13385339404230417,-0.3451677481496048,0.2113143541073006,-6.670774734821756e-17
1741699314.9827876,0.35895376682281865,-0.008528515100478884,-0.9375999999995714,-0.055707795845627996,0.07226077125198548,-0.028888536647940555,2.2648002287697384,-12.47553347187235,-178.34336926328112,17.112999999999996,-2.1973419189453125,1.6538772583007812,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17947688341140933,0.1794768834114094,0.14395175626383144,-0.36019119256538146,0.21623943630154996,-6.86739981768196e-17
1741699315.0819008,0.3598367738723754,-0.006791677236556764,-0.9247999999995727,-0.05690632329023654,0.07319212987079286,-0.034604790266216406,2.2551692351531973,-12.453197045739115,-178.3394077535625,17.112999999999996,-2.197350263595581,1.6532361507415771,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1799183869361877,0.17991838693618778,0.14803731488938932,-0.36695203615347555,0.21891472126408615,-6.966009944511298e-17
1741699315.1776464,0.3593253421783447,-0.006840938091277834,-0.8879999999995789,-0.05324025340417834,0.07082857022926671,-0.040441255213883955,2.2606274100736834,-12.451424611649495,-178.33730405529815,17.102999999999998,-2.1973018646240234,1.653252124786377,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17966267108917236,0.17966267108917244,0.13481754845737812,-0.346994699544236,0.21217715108685786,-6.700483586880485e-17
1741699315.2780287,0.358167200088501,-0.007342216372489686,-0.907199999999574,-0.05520181543191342,0.06873435995143344,-0.04740579420487023,2.2759949088193894,-12.440021610830161,-178.32229129950247,17.102999999999998,-2.1972575187683105,1.6534199714660645,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.1790836000442505,0.17908360004425058,0.14668880254357194,-0.3528751380167307,0.2061863354731587,-6.602104096771601e-17
1741699315.3772888,0.35978684902191166,-0.007258423805236026,-0.9503999999995643,-0.05929883610365476,0.07225960499718473,-0.05500677022272185,2.2686089130056666,-12.409273806734054,-178.29474514657977,17.112999999999996,-2.197373628616333,1.653408169746399,-2.1623926162719727,1.651329278945923,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17989342451095583,0.1798934245109559,0.16019002633440985,-0.3764510243773982,0.21626099804298834,-6.962577086278632e-17
1741699315.4798741,0.35993168830871586,-0.007150797367095705,-0.9375999999995657,-0.059687371414590164,0.07083904176303792,-0.060804892815642976,2.270686998060643,-12.379658106492881,-178.26638620114588,17.112999999999996,-2.197359561920166,1.6534067392349243,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17996584415435793,0.179965844154358,0.16396608307972915,-0.37619112429212775,0.21222504121239855,-6.871643202179031e-17
1741699315.590835,0.3588558006286621,-0.006908245563506836,-0.9007999999995718,-0.05646912288146353,0.06888467363204524,-0.06113643019795461,2.2827585036449944,-12.369095218941458,-178.24544484115063,17.102999999999998,-2.197202444076538,1.6538562774658203,-2.1623926162719727,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.17942790031433106,0.17942790031433115,0.15219918673140231,-0.35883359952618643,0.20663441279478412,-6.646710021946029e-17
1741699315.6773055,0.3601767349243201,-0.006872614502906556,-0.9619999999995585,-0.060825622439774206,0.07247784576286592,-0.06148449663806048,2.272526453381492,-12.337806122353625,-178.22850597200897,17.112999999999996,-2.197460174560547,1.6533070802688599,-2.162392616271972,1.6513292789459229,17.1,-13.09748537505183,2.9474255561200913,-178.92207070108878,0.18008836746216006,0.18008836746216014,0.1667823863544547,-0.3836757352724615,0.21689334891800677,-7.018662407995286e-17
