Timestamp,Data Column 1,Data Column 2
2025-03-11 13:09:52,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=4.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.3128535747528076, y0 = 1.6446114778518677, z0=17.102999999999998
# roll0=-0.7146785513515851, pitch0=-0.47269284646424004, yaw0=169.26961822403723
# Starting time: 1741698592.4829261
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698610.4162018,-1.3136020231246948,-0.016301874876022093,-0.6179999999996881,0.1502224167877017,-0.21056806743737838,-0.16660056154942168,3.016521884198056,-6.847293671241764,173.55079445617955,17.102999999999998,-2.00447154045105,1.6477413177490234,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6568010115623474,-0.6568010115623476,-0.3606824335474191,0.9987964514091581,-0.6381140178617388,1.9876234120892916e-16
1741698610.512462,-1.3193170595169088,-0.0200513665676109,-0.6191999999996867,0.10321992359912552,-0.1883352979625355,-0.17067722825743345,3.016521884198056,-6.847293671241764,173.55079445617955,17.102999999999998,-2.003129720687866,1.6511257886886597,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6596585297584544,-0.6596585297584546,-0.17953269982713677,0.7545842558210583,-0.5750515559939214,1.705573722733691e-16
1741698610.618903,-1.3183448839187621,-0.024035563468933405,-0.662399999999677,0.0805196191378588,-0.16959277052149488,-0.17215213930680762,2.7374185834833558,-6.2365629150949635,173.54874539942855,17.112999999999996,-2.003540515899658,1.6528395414352417,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.659172441959381,-0.6591724419593814,-0.10348410234119468,0.6252002337480254,-0.5217161314068306,1.5120274077289418e-16
1741698610.714699,-1.3148371267318726,-0.024476126193999997,-0.6495999999996784,0.11442556610239382,-0.1718570883681545,-0.16616793736739255,2.670674828687637,-6.2822440740376555,173.3810984062506,17.112999999999996,-2.0046753883361816,1.6522661447525024,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6574185633659363,-0.6574185633659365,-0.25373703407087933,0.7817884510186579,-0.5280514169477785,1.6173321503292072e-16
1741698610.8185048,-1.3083048868179321,-0.021810602545737977,-0.6547999999996762,0.15957391906340596,-0.17525078738558575,-0.15663852573928294,2.6585170919650145,-6.543073630514809,173.12541027467117,17.112999999999996,-2.0060157775878906,1.6509355306625366,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6541524434089661,-0.6541524434089663,-0.45329968227541395,0.99080818255179,-0.537508500276376,1.7601246205926127e-16
1741698610.9156253,-1.2993634748458882,-0.014221429824828309,-0.6599999999996741,0.2035172217491521,-0.18233357402657852,-0.1454462362558408,2.7455567538794257,-6.96368692488795,172.84156127314375,17.112999999999996,-2.008469820022583,1.6454917192459106,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6496817374229441,-0.6496817374229443,-0.6421994446251534,1.1995853675843688,-0.5573859229592152,1.925875193357022e-16
1741698611.0132668,-1.2927752065658589,-0.0021795468330375366,-0.6651999999996718,0.24069056045789272,-0.2002250342838262,-0.13580433141209908,2.9317686281083066,-7.450393398538366,172.58270393378945,17.112999999999996,-2.0100057125091553,1.6431128978729248,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6463876032829294,-0.6463876032829297,-0.785060053011885,1.3931350642541136,-0.6080750112422281,2.1509964291732596e-16
1741698611.116904,-1.288758521080019,0.005269446372986088,-0.6703999999996697,0.26232146220081043,-0.2226748902223805,-0.12903827771839418,3.031018960711408,-7.740246136346192,172.40225033591773,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6443792605400096,-0.6443792605400096,-0.8510721339313607,1.5228777502388704,-0.6718056163075096,2.367811258857619e-16
1741698611.2162416,-1.289074020385742,0.005264401435851755,-0.6335999999996759,0.23268484450530086,-0.21506578969451404,-0.12676081944154616,3.0252128730300742,-7.7778830399939025,172.31660659391494,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.7277857581201834,1.3779594410228118,-0.650173682902628,2.235439058833687e-16
1741698611.3161604,-1.2890740203857443,0.005283665657044255,-0.652799999999671,0.18803873242943425,-0.20009081082135172,-0.1279839014162198,2.940484376376066,-7.579179176659895,172.31470780132568,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.547062627655311,1.1546453581314253,-0.6075827304761141,2.0109538292670793e-16
1741698611.4157226,-1.289074020385742,0.005302929878235111,-0.6539999999996695,0.1415233171060448,-0.1851441627190929,-0.13127673561508316,2.8139474380387632,-7.221390816046178,172.35129712470942,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.35784082310051357,0.9229131778591684,-0.5650723547586545,1.7817416415103446e-16
1741698611.5136359,-1.2890740203857443,0.005322194099427067,-0.6551999999996682,0.10573234038342283,-0.17347028171991577,-0.13391393995551512,2.6666070241500717,-6.80511639934329,172.38781131601232,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.21249178437817878,0.7443619747478201,-0.5318701903696411,1.604140444271198e-16
1741698611.6144493,-1.289074020385744,0.005341458320617925,-0.6983999999996585,0.0868793619533143,-0.1637801361038415,-0.13500636041136857,2.6149524378913807,-6.568822589912112,172.34412542608092,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928722,-0.14096426022936256,0.6452743094838893,-0.5043100492545267,1.4853439464737308e-16
1741698611.7159305,-1.289074020385742,0.005360722541809333,-0.6435999999996682,0.11454999507359852,-0.17480004100414182,-0.13048778046405488,2.6459918056876806,-6.5515037914978995,172.20903111448723,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.25049966288263414,0.7861518762449548,-0.5356522133623204,1.6368711009224765e-16
1741698611.8141809,-1.2890740203857423,0.005379986763000193,-0.7047999999996549,0.15361912108836806,-0.18780500549047033,-0.12277861424975242,2.746610737445723,-6.728445818362603,172.01829125172546,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.4087890617142672,0.9814292286782047,-0.5726401669639373,1.832605940352988e-16
1741698611.9139302,-1.2890740203857423,0.005399250984192146,-0.6499999999996646,0.19212491017586703,-0.2021746153059843,-0.11483059632017585,2.9418205321324495,-7.075657631046557,171.78876957485633,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.562588802762949,1.1760981671544006,-0.6135093643914513,2.0365845464192753e-16
1741698612.015027,-1.2890740203857423,0.005418515205383551,-0.7111999999996514,0.2297177078770111,-0.22439698667158942,-0.10639367344980798,3.207407315366518,-7.507906152670811,171.56764903066636,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.7010901802515455,1.3778031037033072,-0.6767129234517616,2.294141616452598e-16
1741698612.1150854,-1.2890740203857443,0.005437779426575504,-0.6983999999996527,0.2536692859187503,-0.24646675709698448,-0.10009610243127497,3.34101435326843,-7.718872766885935,171.4348701532013,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928722,-0.6445370101928722,-0.7780835912063706,1.5175660551171626,-0.7394824639107919,2.514641835823212e-16
1741698612.2156496,-1.289074020385742,0.005457043647766362,-0.6615999999996589,0.21805787486940936,-0.2341355164939705,-0.09964640277631985,3.3475111438295815,-7.710883153104311,171.3820044890254,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.634481878566091,1.3388925546412347,-0.7044106760751435,2.3328275054383717e-16
1741698612.3155377,-1.2890740203857423,0.0054763078689572245,-0.7227999999996457,0.17848596155436222,-0.216638934232077,-0.10125696138260935,3.23267560020098,-7.477319711793847,171.41062298164775,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.48030482136885216,1.134952749258861,-0.6546479278900085,2.103744190762492e-16
1741698612.4148169,-1.2890740203857443,0.005495572090148631,-0.709999999999647,0.1332114037729616,-0.1943699724385959,-0.10537488243320922,3.0347256189966094,-7.098660000623866,171.49629404440722,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.3071106033691609,0.8984224624494965,-0.5913118590803355,1.825599847985158e-16
1741698612.5176947,-1.289074020385742,0.005514836311340037,-0.6731999999996532,0.09952088097484914,-0.1736282520425872,-0.11022711712147867,2.773292017664732,-6.6508258410872845,171.58527091872497,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.18416098826693425,0.7164804685190311,-0.5323194802520969,1.5888884348145051e-16
1741698612.6171901,-1.2890740203857423,0.0055341005325308945,-0.6923999999996483,0.07811279707812932,-0.1527145995634699,-0.11302865581334232,2.610862008352189,-6.420053385826418,171.59225137205675,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518672,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928715,-0.11703251932670203,0.5898706216518441,-0.47283810232514206,1.3833373269015264e-16
1741698612.7154207,-1.2890740203857403,0.005553364753722848,-0.7355999999996385,0.11256845474254074,-0.15910332201779975,-0.10995821257385671,2.5409268476667823,-6.407790634945306,171.50454491292462,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752807,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928701,-0.6445370101928704,-0.2638552586026636,0.7548637888411444,-0.4910085302384806,1.5197373418576598e-16
1741698612.8142097,-1.2890740203857425,0.005572628974914796,-0.72279999999964,0.15165494651327432,-0.16883558343407007,-0.10353954230133611,2.572460550404262,-6.584929029748649,171.3492537319552,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928712,-0.6445370101928715,-0.42687725012032895,0.9455657047509325,-0.5186884546306032,1.6921854187822154e-16
1741698612.9159503,-1.2890740203857443,0.005591893196107296,-0.7279999999996378,0.1892899206325429,-0.18449177463919827,-0.09617741799876256,2.734277550238796,-6.950298900341081,171.1485417930052,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.5749070424615871,1.1381239134890284,-0.5632168710274411,1.9030404871731214e-16
1741698613.0156746,-1.2890740203857403,0.00561115741729706,-0.7331999999996356,0.23047898368642772,-0.21017501822517437,-0.08833922951103858,2.997767038510847,-7.419186264220579,170.95730332643402,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.312853574752807,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928701,-0.6445370101928704,-0.7247595094450415,1.3610231483506856,-0.6362636389056436,2.1947542101605593e-16
1741698613.1141486,-1.2890740203857425,0.0056304216384884705,-0.7383999999996335,0.2584898797556895,-0.23652968306694117,-0.0829810144090564,3.138453567487477,-7.694738293453694,170.84963222435795,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928714,-0.6445370101928714,-0.8140274531817179,1.525247476734025,-0.711220023552307,2.4565068701977036e-16
1741698613.2145815,-1.2890740203857423,0.005649685859680422,-0.7435999999996312,0.22920056010400303,-0.2258088490985072,-0.08309357592657875,3.1379169707508083,-7.7450204385760335,170.82711992085356,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.6967423771231954,1.3774708364876926,-0.6807284593644971,2.3028438053503566e-16
1741698613.3137095,-1.2890740203857443,0.005668950080872374,-0.7067999999996374,0.18965762386651006,-0.2060129280487586,-0.08582455876431452,3.0261285452656788,-7.557850203429235,170.90658234165747,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928721,-0.6445370101928724,-0.5459662598634376,1.1703923271638035,-0.6244260673003657,2.0574438904833225e-16
1741698613.4142342,-1.289074020385744,0.005688214302063232,-0.7259999999996325,0.14317279071512937,-0.18529540445165812,-0.0922874203607634,2.8411695838626723,-7.187901544771959,171.05300110689507,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192872,-0.6445370101928722,-0.3650894281780863,0.9305919357597365,-0.56550250758165,1.7871692094237238e-16
1741698613.5130296,-1.289074020385742,0.005707478523254094,-0.7271999999996311,0.10287370131009778,-0.16654341719861704,-0.09935823709523901,2.6279754742044794,-6.735172700921419,171.2084698727829,17.102999999999998,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928712,-0.20940725588043124,0.7215764663828974,-0.5121692105024661,1.5472181524431584e-16
1741698613.6128566,-1.2890740203857423,0.005726742744445501,-0.7283999999996298,0.07891869109829946,-0.1527835673986141,-0.10438430009788334,2.523957669560709,-6.468651889318351,171.272673650981,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.644537010192871,-0.6445370101928715,-0.12058102147728941,0.5936152780548326,-0.4730342565775431,1.3859539941764837e-16
1741698613.7129493,-1.2890740203857423,0.005746006965638,-0.77159999999962,0.10710572067078306,-0.16328343108701976,-0.10265981393623747,2.5225553463467407,-6.432709726358453,171.2187629678621,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.23319259494513916,0.7360899450619477,-0.5028973501168084,1.5351351677740258e-16
1741698613.8145323,-1.2890740203857423,0.005765271186829403,-0.7587999999996214,0.14789103416735583,-0.17758509161934957,-0.09631791498998923,2.59232829003936,-6.598256436366637,171.0837437883493,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.3974035547535979,0.9409768449509803,-0.5435732901973822,1.7446399369034575e-16
1741698613.9155617,-1.2890740203857423,0.005784535408020263,-0.7639999999996192,0.18746996550177414,-0.1907591843961323,-0.08902299974885013,2.728515005013421,-6.939753942036227,170.90720388887198,17.112999999999996,-2.010585069656372,1.6407586336135864,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445370101928711,-0.6445370101928714,-0.5577592526279176,1.1388015211437947,-0.5810422685158768,1.9429248112627268e-16
