Timestamp,Data Column 1,Data Column 2
2025-03-11 08:29:32,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2743430137634277, y0 = 1.659182071685791, z0=17.112999999999996
# roll0=9.804232827102007, pitch0=4.236145221831274, yaw0=178.223115131521
# Starting time: 1741681772.9545407
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681788.3861818,-0.3578886556625352,-0.008783005952833834,1.6540000000000092,-0.0014129908058243094,0.014902225715525248,10.364334492991963,3.9360147568698665,10.295371239750121,-166.1812612195896,17.112999999999996,3.3661530017852783,1.6622381210327148,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,9.412409557258813e-19,-9.412409557258813e-19,0.0063936235557661095,-0.006393623555766111,-4.203097214354015e-19,-3.72574544974828e-19
1741681788.4906456,-0.34891019344329555,-0.009350890755651589,1.6540000000000092,0.0007165938754950599,0.011982504260452519,10.360357273838265,4.160872268309502,10.360418546310735,-166.01306098108887,17.112999999999996,3.36366605758667,1.6617053747177124,3.2743430137634286,1.6591820716857917,17.14,9.804232827102007,4.236145221831274,178.223115131521,-4.773474119279929e-19,4.773474119279929e-19,-0.003242506223959549,0.0032425062239595493,2.1315876292339682e-19,1.889500172214972e-19
1741681788.5872996,-0.3429132032394412,-0.005711730003356233,1.6540000000000092,0.0019117318387263348,0.009670193235816145,10.353689984679956,4.337122738520742,10.383997213099267,-165.82169957111262,17.112999999999996,3.3617055416107178,1.6606354713439941,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.273469222557778e-18,1.273469222557778e-18,-0.008650370310978895,0.008650370310978896,5.686657501819321e-19,5.040815672624537e-19
1741681788.6883826,-0.3403960752487183,-0.0032447364330284692,1.6540000000000092,-0.0010328822407764803,0.005806775278973775,10.345079984816023,4.4775753335183,10.390621642820534,-165.58935019592712,17.112999999999996,3.361013650894165,1.6594001054763794,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.880377872618839e-19,-6.880377872618839e-19,0.004673675297631135,-0.004673675297631136,-3.0724223052751785e-19,-2.7234829079116235e-19
1741681788.788609,-0.33863175392150735,-0.0007213414907448373,1.6540000000000092,-0.0015021162367556328,0.0006495623989803551,10.33842983943253,4.591893063430449,10.370610896099686,-165.36157704748555,17.112999999999996,3.360684633255005,1.6584718227386475,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.0006104190256379e-18,-1.0006104190256379e-18,0.0067969060486680255,-0.006796906048668027,-4.468210652411392e-19,-3.9607495753098164e-19
1741681788.8924148,-0.34061201095580923,0.000770592570305579,1.6540000000000092,0.0031302034357113036,-0.0032588750422288537,10.333632451163302,4.675339192067788,10.304429778136846,-165.16288684452988,17.112999999999996,3.3616387844085693,1.6579489707946777,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.085134355652476e-18,2.085134355652476e-18,-0.014163816451182377,0.01416381645118238,9.31113584516517e-19,8.253656824457718e-19
1741681788.9896398,-0.3448848056793185,0.0009911332130444692,1.6540000000000092,0.008193841016528189,-0.005430074358612804,10.329739106732607,4.723613261574146,10.199771643258387,-164.99373037954535,17.112999999999996,3.3630754947662354,1.6581119298934937,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.458194574000556e-18,5.458194574000556e-18,-0.03707620369469771,0.03707620369469772,2.4373485099457533e-18,2.160535352208553e-18
1741681789.0856695,-0.3501298475265506,0.0007097903490073629,1.6540000000000092,0.014377057592884199,-0.007672645736728585,10.326155169871319,4.744665612143417,10.061785600324852,-164.84587044439292,17.112999999999996,3.3648078441619873,1.658512830734253,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-9.57704421958918e-18,9.57704421958918e-18,-0.06505455924381993,0.06505455924381995,4.276614573157557e-18,3.790913336920717e-18
1741681789.1855311,-0.35824499607086185,0.0016964498758323169,1.6540000000000092,0.01961642740330921,-0.010371108336280837,10.323115462483093,4.74752575385836,9.906298051416805,-164.71795466161691,17.112999999999996,3.367405891418457,1.6584843397140503,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.3067165618425055e-17,1.3067165618425055e-17,-0.08876211494710055,0.08876211494710057,5.8351229912162975e-18,5.1724197239599175e-18
1741681789.2869775,-0.36390431404113627,-0.0012613490819918423,1.6540000000000092,0.02200284427289253,-0.013278229799882194,10.31912308030944,4.73831012112072,9.756798870863568,-164.58782589754983,17.112999999999996,3.369502067565918,1.6598387956619263,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.4656838591404226e-17,1.4656838591404226e-17,-0.09956038132530562,0.09956038132530563,6.544989046642014e-18,5.8016652757641734e-18
1741681789.388933,-0.3736639070510866,-0.0014946776628487121,1.6540000000000092,0.022415660906328884,-0.015102018374322675,10.314090392023301,4.7154119119282525,9.628949682431974,-164.44157105685235,17.112999999999996,3.373042106628418,1.659590244293213,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.49318297102378e-17,1.49318297102378e-17,-0.10142832989289094,0.10142832989289095,6.667785913747113e-18,5.910515926969129e-18
1741681789.4889345,-0.3812820243835464,-0.003772356271743604,1.6540000000000092,0.024973566750497687,-0.015334704136324682,10.308593524081164,4.675790838326654,9.51553097616933,-164.27947017728042,17.112999999999996,3.375427484512329,1.6602997779846191,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.663573728804947e-17,1.663573728804947e-17,-0.11300256448189006,0.11300256448189007,7.42866325872982e-18,6.584979343186249e-18
1741681789.586056,-0.3888052988052367,-0.0050776616334902505,1.6540000000000092,0.026528749598091733,-0.01060275932462366,10.303020977643028,4.600916597097682,9.4246570168096,-164.1072332969802,17.112999999999996,3.3780195713043213,1.6607187986373901,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.7671697170990086e-17,1.7671697170990086e-17,-0.12003959094159163,0.12003959094159164,7.891269573476528e-18,6.995046796850243e-18
1741681789.6917503,-0.39808602809905863,-0.006490364789962051,1.6540000000000092,0.02503491892471743,-0.0003143326797121933,10.297605730461473,4.476332239089357,9.371953569626491,-163.93145154850077,17.112999999999996,3.3810503482818604,1.6615718603134155,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.6676606045907215e-17,1.6676606045907215e-17,-0.11328017612994319,0.11328017612994322,7.446913140575804e-18,6.6011565598382725e-18
1741681789.7854583,-0.42473781585693376,-0.007859209418296095,1.6540000000000092,0.05505418943074005,0.017567536284393424,10.294642043078715,4.28385494695746,9.2044150057016,-163.78866644390166,17.112999999999996,3.391315460205078,1.661317229270935,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.6673457224849525e-17,3.6673457224849525e-17,-0.24911397932461576,0.24911397932461582,1.637647671032572e-17,1.4516576818169604e-17
1741681789.8911266,-0.49490461826324467,-0.005328862905501598,1.6540000000000092,0.3027867130328744,0.060167222939635306,10.302649347050284,3.9265916571361874,7.90969459191774,-163.82146501229604,17.112999999999996,3.4220216274261475,1.658734679222107,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.0169646821580028e-16,2.0169646821580028e-16,-1.370075624583143,1.3700756245831431,9.006725201933993e-17,7.983818533542095e-17
1741681789.9878602,-0.6297376918792739,-0.0013036222457883983,1.6540000000000092,0.5428844084920889,0.15109610555802572,10.312294803592396,3.223274271695281,5.584726372975722,-163.97799928769442,17.112999999999996,3.469208002090454,1.6568936109542847,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.616336620107555e-16,3.616336620107555e-16,-2.4564905361632996,2.4564905361633,1.614869633718652e-16,1.431466578792574e-16
1741681790.0907865,-0.7749840307235701,0.01874943017959722,1.6920000000000017,0.725173141590024,0.2558536692077801,10.317691267753732,2.2381044343987435,2.5808113104382304,-164.14453979022682,17.102999999999998,3.5175421237945557,1.6478071212768555,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-4.83062351179802e-16,4.83062351179802e-16,-3.281326432534047,3.2813264325340477,2.1571076037987771e-16,1.912121806753383e-16
1741681790.193356,-0.8823771047592164,0.030238823413849057,1.7120000000000113,0.7101622214076755,0.29745291500340165,10.307770349682393,1.3480880968637694,-0.04765764493376901,-164.09797839065482,17.092999999999996,3.546143054962158,1.644797682762146,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-4.730630696554497e-16,4.730630696554497e-16,-3.213403716776814,3.213403716776815,2.1124559637857958e-16,1.8725413173861552e-16
1741681790.291421,-0.9187417078018189,0.03574533736705798,1.6560000000000024,0.3968625284717213,0.24088707780691854,10.27809071887059,0.9823007309583215,-0.8467812400887982,-163.64737715073076,17.102999999999998,3.5523970127105713,1.6442488431930542,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.6436355003215705e-16,2.6436355003215705e-16,-1.7957580473833554,1.7957580473833559,1.1805114237299486e-16,1.0464390522106217e-16
1741681790.3861313,-0.8656411933898925,0.027141902446747558,1.6740000000000053,0.07662005923502332,0.15023934797288058,10.244954739131192,1.1943302933630273,0.03521987045516581,-162.91651958878273,17.102999999999998,3.5377018451690674,1.6475127935409546,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.103921234651975e-17,5.103921234651975e-17,-0.3466971006109655,0.34669710061096554,2.279148287497128e-17,2.0203021553830735e-17
1741681790.4837022,-0.7769459772109956,0.013208679914475762,1.6740000000000053,-0.17139844438766022,0.07633137104446897,10.213887487087598,1.751277151777384,2.069113388058151,-162.05506880990404,17.102999999999998,3.4981791973114014,1.6529991626739502,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.141742996064689e-16,-1.141742996064689e-16,0.7755585718898657,-0.7755585718898659,-5.098436034975594e-17,-4.519399359422727e-17
1741681790.5904145,-0.678703598976134,0.008997654080392204,1.6740000000000053,-0.28362963261686736,0.01758288115813761,10.19275911651287,2.4863365607254555,4.460773495046873,-161.26097735662,17.102999999999998,3.4647159576416016,1.6568478345870972,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.8893528915833226e-16,-1.8893528915833226e-16,1.2833920027912558,-1.283392002791256,-8.436876686290595e-17,-7.478688529183985e-17
1741681790.6903422,-0.5779403018951402,-0.0006596807241438001,1.6740000000000053,-0.29601257348303023,-0.03854429738418516,10.173210705296942,3.3413661080106856,6.675182295667538,-160.5279477945159,17.102999999999998,3.4269626140594482,1.6592791080474854,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.9718398479564374e-16,-1.9718398479564374e-16,1.3394234094254769,-1.339423409425477,-8.80522093910204e-17,-7.805199398160897e-17
1741681790.789958,-0.47373319149017057,-0.008215105533598027,1.6740000000000053,-0.22410676661829104,-0.07028548163185579,10.163608688757956,4.155588263212851,8.30862118190244,-159.97190209418517,17.102999999999998,3.405374050140381,1.6616533994674683,3.2743430137634286,1.6591820716857917,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.492850953643539e-16,-1.492850953643539e-16,1.01405776750358,-1.0140577675035802,-6.666303295170521e-17,-5.909201691505675e-17
1741681790.8920703,-0.4596710491180423,-0.011248528838156925,1.6360000000000128,-0.02502671354026937,-0.053489593962761796,10.170832501729837,4.655592261403634,8.783315914123744,-159.7573590221659,17.112999999999996,3.402681350708008,1.6625428199768066,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.6671140161863133e-17,-1.6671140161863133e-17,0.11324304769352662,-0.11324304769352665,-7.444472358344654e-18,-6.598992980737489e-18
1741681790.9899094,-0.48531454086303566,-0.013834286451338442,1.6540000000000092,0.14494397829522424,-0.0057294108140831,10.181576252690476,4.747663211415406,8.360687713945449,-159.78824513759267,17.112999999999996,3.414050340652466,1.66591215133667,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-9.655208519047614e-17,9.655208519047614e-17,-0.6558551054082549,0.655855105408255,4.311518722548539e-17,3.821853372123014e-17
1741681791.088352,-0.5273536968231202,-0.016992879509925656,1.6160000000000032,0.23843086067288533,0.045330416232061334,10.185060263884214,4.526820997434092,7.512887921896678,-159.85566593488986,17.122999999999998,3.4264094829559326,1.66743803024292,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.5882685878013802e-16,1.5882685878013802e-16,-1.0788726727279885,1.0788726727279887,7.092389293542517e-17,6.286896493380464e-17
1741681791.1936388,-0.5611133384704604,-0.017774227142333246,1.6720000000000121,0.22165647956194084,0.08448373457363449,10.178654229461662,4.154484333888248,6.833740014607507,-159.80267732730894,17.112999999999996,3.4370644092559814,1.6642794609069824,3.2743430137634273,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.4765287630021328e-16,1.4765287630021328e-16,-1.002970495755389,1.002970495755389,6.593416800379035e-17,5.844593020216777e-17
1741681791.2892363,-0.5586792516708372,-0.011695202350615719,1.6540000000000092,0.07857530333777715,0.08290721933771612,10.15966985526739,3.900739391127689,6.937912779168071,-159.50119277734456,17.112999999999996,3.4203474521636963,1.6654514074325562,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.2341666559503665e-17,5.2341666559503665e-17,-0.35554435899446696,0.355544358994467,2.337309182867374e-17,2.0718576346470202e-17
1741681791.390353,-0.2750268507003755,-0.0027792209386812696,1.6540000000000092,-0.8354953809727367,-0.018116245741846424,10.090777493713517,4.252031388067078,11.51641269540976,-158.34473929802385,17.112999999999996,3.3209588527679443,1.6575127840042114,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,5.565517253543395e-16,-5.565517253543395e-16,3.7805220858494892,-3.78052208584949,-2.4852732897462287e-16,-2.2030172461942605e-16
1741681791.4910054,-0.07579122066497683,0.02208679842949042,1.6540000000000092,-1.1636884813060793,-0.1019754522673559,10.04437154924705,4.929996818856189,16.963637115109382,-157.02096667460535,17.112999999999996,3.2611331939697266,1.6455051898956299,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,7.751722472622542e-16,-7.751722472622542e-16,5.265558738941539,-5.2655587389415395,-3.4615199150571064e-16,-3.0683901454130894e-16
1741681791.593098,0.03455430507660047,0.046339695096016126,1.6160000000000032,-0.9150418307986377,-0.02464763291869141,10.035570304086352,4.984327558609056,20.622905840301833,-156.13879310178484,17.122999999999998,3.2351174354553223,1.6372698545455933,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.095403054286826e-16,-6.095403054286826e-16,4.140460772844516,-4.140460772844517,-2.721892990523367e-16,-2.412763708988535e-16
1741681791.6886923,0.03344543457031238,0.052643380284310134,1.6720000000000121,-0.37714179158303585,0.019559796597354233,10.062123552409375,4.759414551882413,21.22674749689703,-156.01402603621622,17.112999999999996,3.243640422821045,1.6381481885910034,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,2.5122690033832105e-16,-2.5122690033832105e-16,1.706523943814643,-1.7065239438146431,-1.1218499137327287e-16,-9.944398138391876e-17
1741681791.7876992,-0.08895132541656493,0.03704961895942817,1.6540000000000092,0.09154985322579612,0.04093876681273579,10.095229206108854,4.462988610772092,19.426746763788547,-156.41566848016964,17.112999999999996,3.288347005844116,1.6453943252563477,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-6.098445297139951e-17,6.098445297139951e-17,-0.41425272952848946,0.4142527295284895,2.7232514994560238e-17,2.413967930117897e-17
