Timestamp,Data Column 1,Data Column 2
2025-03-11 13:46:42,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.4206700325012207, y0 = 1.6479572057724, z0=17.102999999999998
# roll0=-11.778215553843657, pitch0=4.201020974024484, yaw0=152.84023338316433
# Starting time: 1741700802.8294637
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700826.9741693,3.839791541566924,0.38181125903129637,-4.611999999999986,-0.01685579238712801,-0.6638323609796938,0.08894513559231058,17.281413373791544,-12.178491959963083,151.1671170742672,17.052999999999997,-0.7747995853424072,1.5002169609069824,-0.45716523250122076,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.322362447671747,1.5174290938951778,-0.6780068213639067,-0.8305479289397228,-3.103445249696356,3.417303511032409e-16
1741700827.0760145,3.8770903613577294,0.3802271058559418,-4.611999999999986,0.013046570893512917,-0.6196883463550004,0.09172099277289646,16.856148720593612,-12.090184444183988,151.11523495733178,17.052999999999997,-0.7726439237594604,1.5018914937973022,-0.4514924325012205,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.3535722972983075,1.5235180640594226,-0.8766444713719405,-0.7585759564985173,-2.9767795721295274,3.1821379920878834e-16
1741700827.1764517,3.944206394415589,0.37249603199958753,-4.611999999999986,0.03034402496656963,-0.5625988248944696,0.09382523745239325,16.26325244214336,-12.05351828117207,151.09152737072267,17.052999999999997,-0.7743343114852905,1.5058077573776245,-0.44597003250122064,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.3966517829652316,1.5475546114503578,-1.0371009798326911,-0.7624944190492522,-2.8124046011180424,2.818600196649597e-16
1741700827.2755606,4.042429001111909,0.366257105588913,-4.611999999999986,0.03890614520442284,-0.5118571685504333,0.09340948383761401,15.536740588054737,-12.0598652344583,151.06674744441386,17.052999999999997,-0.776593029499054,1.5084408521652222,-0.44059963250122064,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.4438818482374676,1.5985471528744426,-1.1494684541976445,-0.7973766423929092,-2.665154903409432,2.472175352301234e-16
1741700827.374696,4.144347887477341,0.3558458151817322,-4.611999999999986,0.04677544520381446,-0.4597314426729843,0.09419577521486644,14.799310676577848,-11.981348794854425,151.0893758611341,17.052999999999997,-0.7790828943252563,1.5132488012313843,-0.4353828325012206,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.4983991709552624,1.6459487165220796,-1.2607244317475867,-0.8374172353329727,-2.513858332919426,2.115219940894561e-16
1741700827.4724667,4.189166642322617,0.34504870748519906,-4.611999999999986,0.02992970569151776,-0.42428113871069023,0.0916205889920974,14.326280802966737,-11.567065378294593,151.20315315232818,17.052999999999997,-0.7774676084518433,1.515885591506958,-0.4303212325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.5091561220305287,1.6800105202920887,-1.2355814208139777,-0.9647243557323653,-2.411694223453643,1.8119422778327164e-16
1741700827.5789678,4.193633770134585,0.3408756570816035,-4.611999999999986,-0.04090552024724152,-0.4395377698257881,0.08456131527732112,14.073165945157113,-10.877986375952217,151.40686354432384,17.042999999999996,-0.7701621055603027,1.5186058282852173,-0.4254164325012205,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.4794472709375253,1.7141864991970603,-0.893430732901934,-1.2636164364968767,-2.4549528306011745,1.7253024458263768e-16
1741700827.67823,4.138359139526292,0.33538621211051944,-4.553999999999977,-0.11315259751386159,-0.4586825885787535,0.07485267948538847,14.030600206249593,-9.99599636446566,151.65949858134425,17.042999999999996,-0.7598981261253357,1.5197631120681763,-0.42067003250122065,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.407879476936851,1.7304796625894419,-0.5178337331579093,-1.54183914052317,-2.4943271263188977,1.677625969908049e-16
1741700827.7803748,4.08944527271042,0.332119994878769,-4.57199999999998,-0.1833385712833253,-0.48620144123530223,0.06531664257378594,14.05727551005309,-9.253654693201884,151.8299049709469,17.042999999999996,-0.7504719495773315,1.521116852760315,-0.4160830325012206,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.3402730552411204,1.7491722174693,-0.16679045961762076,-1.8259630504169428,-2.5792464899654153,1.6765282446023788e-16
1741700827.8777459,3.980116426728441,0.3289453020095815,-4.57199999999998,-0.19829431207491766,-0.4971222511898054,0.06349359678241712,14.257278816876685,-9.109992763068066,151.822596668535,17.052999999999997,-0.7343037724494934,1.520929217338562,-0.41165403250122057,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.2773595562710867,1.7027568704573546,-0.08195479234033824,-1.876473453651808,-2.613571754007833,1.720316481277374e-16
1741700827.9738708,3.8043732017444616,0.33386779689788826,-4.629999999999988,-0.11922360323959917,-0.5305883237265044,0.070821433535356,14.636945127175597,-9.52445632586726,151.68262560187392,17.052999999999997,-0.7176300287246704,1.520048975944519,-0.40738103250122065,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.2226455761453363,1.5817276255991257,-0.4101620560244576,-1.489108691676936,-2.7307292522985938,2.174141713632529e-16
1741700828.0763152,3.5995689556209585,0.3356523954868312,-4.611999999999986,-0.010471743255673127,-0.5732057944867989,0.0803270761051553,15.106315726938874,-10.357505470629741,151.48642158777614,17.052999999999997,-0.6990655660629272,1.5169888734817505,-0.40326203250122056,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.1632554104129933,1.4363135452079654,-0.8321843500336287,-0.9269512573247851,-2.8528643926415715,2.7943649138590525e-16
1741700828.1762733,3.455741746709443,0.34177936911582896,-4.611999999999986,0.08153464439296843,-0.6073554426009208,0.0884625144255574,15.53211654998664,-11.43958672762547,151.32815927451776,17.062999999999995,-0.6763461828231812,1.5154151916503906,-0.3992950325012206,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.1281537440586025,1.3275880026508404,-1.1977920472511618,-0.45992196224691934,-2.954285990501904,3.299915707876115e-16
1741700828.2732477,3.3011174351993566,0.3416055750846863,-4.669999999999974,0.14800204973486736,-0.6208425117209464,0.09169271578973223,15.705017666183634,-12.465021810739705,151.26478877939837,17.052999999999997,-0.6648538112640381,1.5131545066833496,-0.39547803250122066,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.0654578840690565,1.2356595511303003,-1.497697682550157,-0.15831261707623998,-3.013989700373577,3.571784456109091e-16
1741700828.3735957,3.2237616008140577,0.3428976922035207,-4.59399999999999,0.16518250266744383,-0.5933900041069002,0.08979815791775421,15.635991774431485,-13.309728380868107,151.2830322146715,17.062999999999995,-0.6562839150428772,1.515055775642395,-0.3918090325012206,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.0182073068222075,1.2055542939918502,-1.5862806778759957,-0.09141640034256335,-2.91630292178143,3.4427709543865106e-16
1741700828.475799,3.1461018831085212,0.34927685141563425,-4.669999999999974,0.1648606300028063,-0.5563450319734211,0.08598629764386032,15.646899586535996,-13.684343766275797,151.3726101456362,17.062999999999995,-0.6440595388412476,1.5138803720474243,-0.3882860325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.962129211435983,1.1839726716725383,-1.6633861646796266,-0.17143476193929394,-2.8351790733810533,3.1603288778103535e-16
1741700828.5762417,3.040517469021989,0.34950103735923715,-4.651999999999978,0.1067978065855534,-0.5680375098701611,0.08044557988725558,15.769542463272744,-13.685827624872982,151.49018502200877,17.062999999999995,-0.6315153241157532,1.5127856731414795,-0.3849070325012206,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.884265883322107,1.156251585699882,-1.3760499326705604,-0.40955394547097806,-2.8663961218584393,3.0956520466082333e-16
1741700828.6751728,2.924340224174118,0.35225225043296815,-4.651999999999978,0.058739929641899405,-0.5893219912485648,0.07579845577976385,15.989875828160894,-13.338278571598758,151.61952148413218,17.062999999999995,-0.6202406287193298,1.5122077465057373,-0.3816700325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.805149550004544,1.119190674169574,-1.1265907136120212,-0.59500763992967,-2.9304016464582863,3.1231838440866632e-16
1741700828.772324,2.828476906467056,0.35181754064559945,-4.651999999999978,0.004563654617112514,-0.6131339943746159,0.0714478984860284,16.161774614097176,-12.813317062180744,151.6975290746429,17.062999999999995,-0.6091625094413757,1.5141277313232422,-0.3785730325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.7375321115413507,1.0909447949257058,-0.8461554434506212,-0.8048554016667946,-3.0009891548825616,3.151556209603236e-16
1741700828.8762057,2.7339897465583816,0.3520246238708491,-4.651999999999978,-0.0337910415285009,-0.6142604974744232,0.07116082563521502,16.20588226820984,-12.226304991700468,151.73649530385782,17.062999999999995,-0.5995773077011108,1.5128825902938843,-0.37561403250122055,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.6889895594113873,1.0450001871469947,-0.6695919575296285,-0.9753932383305389,-3.0070148041398097,3.064610346806061e-16
1741700828.974309,2.6932688521503456,0.34873308682441606,-4.651999999999978,-0.05670038392931334,-0.5983986911082996,0.07155349321059788,16.03203687836009,-11.819778962490474,151.6927206214672,17.062999999999995,-0.5949095487594604,1.514674425125122,-0.37279103250122064,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.6704058885665676,1.0228629635837783,-0.587878348347996,-1.1010039947671184,-2.9631176568848634,2.894379637247796e-16
1741700829.0704234,2.688480933928681,0.3406436512470246,-4.651999999999978,-0.03234341708486254,-0.5598883770204724,0.07617637014653866,15.69253891057002,-11.63654718517384,151.58097872664575,17.062999999999995,-0.5928206443786621,1.5170714855194092,-0.3701020325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.6889299246409877,0.9995510092876936,-0.7527837589994603,-1.0454843661022857,-2.853731874898232,2.6898287629918583e-16
1741700829.171,2.685838404798126,0.33374574327468876,-4.651999999999978,0.0027682290229111423,-0.5210801095904851,0.08224731548841532,15.359054924344148,-11.822328330598182,151.36703671127347,17.062999999999995,-0.5892155170440674,1.520285964012146,-0.3675450325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.7150790009891792,0.9707594038089471,-0.9668086217868098,-0.9417567754256199,-2.7434346027875476,2.5130720683513274e-16
1741700829.2746043,2.6732313445659655,0.329136275768279,-4.651999999999978,0.07334730579231938,-0.5065818036430825,0.09275358077161712,15.126145473646726,-12.385378389922765,151.18167220738852,17.062999999999995,-0.5858861207962036,1.5214462280273438,-0.3651180325012206,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.756315132788039,0.9169162117779266,-1.3066003284474739,-0.6428238054400549,-2.702575866112449,2.6090685163463996e-16
1741700829.376649,2.672173057536317,0.32466644191741895,-4.651999999999978,0.15349226740000713,-0.5099484038849842,0.09717141542867266,14.788034034258157,-13.009973576311054,151.13776775140363,17.062999999999995,-0.5840243101119995,1.5260040760040283,-0.3628190325012206,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.7757761913413397,0.8963968661949777,-1.6644438684765943,-0.27537357526385586,-2.7121825562595276,2.849679178684817e-16
1741700829.4710922,2.7023771215270997,0.31634003305435127,-4.651999999999978,0.17706229399923998,-0.47966699925634926,0.09283014719221655,14.35586747490394,-13.418195199982494,151.28458266761308,17.062999999999995,-0.5844491124153137,1.5282666683197021,-0.3606460325012207,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.7712344756604588,0.9311426458666415,-1.8146088650661956,-0.2122351637156031,-2.625155971218179,2.6887415723103576e-16
1741700829.5762873,2.7311731252605442,0.30913670682907163,-4.651999999999978,0.14627948518363576,-0.4466196207308647,0.08079692481815953,14.012571921935345,-13.403552981949284,151.5957797465772,17.072999999999997,-0.584301769733429,1.535485863685608,-0.35859703250122066,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.7311835075088235,0.9999896177517211,-1.7227458151023751,-0.39894956909661755,-2.5303046158009845,2.3557909167135436e-16
1741700829.676719,2.7435926289897927,0.301734910249709,-4.709999999999987,0.06987114931613483,-0.4432699661882963,0.06488572593904962,13.770796885695233,-13.007999651640914,152.04147691067723,17.062999999999995,-0.5834193825721741,1.5350525379180908,-0.35667003250122065,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.665396884354851,1.0781957446349422,-1.402592147384825,-0.770274054026135,-2.537133798589026,2.0968306186369183e-16
1741700829.7776237,2.744942547353364,0.2958697400093068,-4.6339999999999755,-0.006603917499561532,-0.4463611868632388,0.0461348076106114,13.587918570668142,-12.329206914188585,152.54665819225886,17.062999999999995,-0.5815687775611877,1.5370209217071533,-0.35486303250122064,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.581226059245061,1.1637164881083033,-1.0251343882308226,-1.084898347502869,-2.523967264266284,1.9133343476227272e-16
1741700829.8736424,2.745687521992875,0.2872651412487025,-4.651999999999978,-0.07116286553452048,-0.4461943253418155,0.028600004463899042,13.407021010500355,-11.50852724201299,153.06697517304127,17.062999999999995,-0.5799546837806702,1.5395159721374512,-0.35317403250122065,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.5022555459009597,1.2434319760919157,-0.7396653009021947,-1.38367313379378,-2.528661565304003,1.716841505654835e-16
1741700829.9704468,2.7377362255500786,0.28153397083282533,-4.651999999999978,-0.11581299034652716,-0.4381503432543998,0.010117649173625978,13.255385688284193,-10.690968966288098,153.44394014352346,17.062999999999995,-0.5772350430488586,1.5416057109832764,-0.35160103250122077,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.414649330755249,1.32308689479483,-0.548948920259086,-1.597030280861139,-2.506020798879753,1.520504349595742e-16
1741700830.0731673,2.6907163634311684,0.2779826030731196,-4.651999999999978,-0.14247477037545395,-0.4352718317456839,-0.0014942871324223027,13.20708771311574,-10.408344276169437,153.55288166078515,17.072999999999997,-0.5717425346374512,1.542762041091919,-0.3501420325012206,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.338596701478381,1.3521196619527878,-0.43169873968211103,-1.7210631774690222,-2.4992380828488443,1.4192151258963624e-16
1741700830.1734536,2.643387682973481,0.27539897608756914,-4.709999999999987,-0.06553793154544783,-0.4475173534746144,-0.0011680772976606591,13.199929674865567,-10.681051531613242,153.427452066867,17.072999999999997,-0.5651925802230835,1.542847752571106,-0.3487950325012206,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3164084238502687,1.3269792591232128,-0.7823450556839764,-1.3754485085839538,-2.552206435732056,1.6990376683487774e-16
1741700830.2766778,2.5500170037246703,0.27574146151542667,-4.691999999999984,0.028904323542368073,-0.45294767488366555,0.006097468130049891,13.13694167033971,-11.395234894249995,153.15580178319726,17.072999999999997,-0.5573993921279907,1.5438040494918823,-0.3475580325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.3025988553919745,1.2474181483326963,-1.1941646527499736,-0.9325870641312546,-2.565248283118755,2.0061043816664719e-16
1741700830.3756664,2.525305957539749,0.2712249910831452,-4.691999999999984,0.1188238834938971,-0.4422340313968802,0.016940120229876926,12.86595049992487,-12.38490198422816,152.81966768357344,17.072999999999997,-0.554811954498291,1.5447338819503784,-0.3464290325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,1.339305106506876,1.1860008510328737,-1.615907067424601,-0.5405778050363876,-2.535515127538995,2.1813087006806763e-16
