Timestamp,Data Column 1,Data Column 2
2025-03-11 13:03:52,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.7517898082733154, y0 = 1.6489291191101074, z0=17.102999999999998
# roll0=-11.829049236741474, pitch0=5.568195180750195, yaw0=149.02741688278815
# Starting time: 1741698232.721558
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698250.0633395,-0.7476868677139282,0.026527212619781616,-0.7567999999996602,-0.4304018308816113,-0.48326473845646983,-0.32522835823027546,7.350835707422618,-7.272714565016947,157.76826268065275,17.112999999999996,-2.505518913269043,1.6420999765396118,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.752584176694208e-16,-3.932825274380337e-16,2.634756141767106,-1.260283051731642,-1.3744730900354645,2.3105339259166195e-16
1741698250.1568878,-1.2796022462844865,0.08844099903106702,-0.7439999999996616,-0.4384706919330773,-1.6550638733438523,-0.3798241093229353,15.593106724180256,-5.735994572524013,158.87681604332414,17.112999999999996,-2.3227343559265137,1.6038718223571777,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,5.953532831400385e-16,-6.570814634796481e-16,4.3376478475664655,0.369587287086123,-4.7072351346525885,1.0643534038845095e-15
1741698250.2552738,-1.6917237329483046,0.20440102028846807,-0.8751999999996642,-0.5985767293805255,-2.2327065840188522,-0.452201369995137,24.90257260063762,-3.5524163920431313,160.54423597445353,17.142999999999997,-2.188772201538086,1.5552064180374146,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,8.078523082077201e-16,-8.91124571522428e-16,5.88355823390777,0.466574257613416,-6.350132491521187,1.4339640857806244e-15
1741698250.358026,-1.9457466650009183,0.31176985406875624,-0.9223999999996587,-0.4283564795082315,-1.818666274382142,-0.4636937779907069,29.683674283795256,-2.438297278971808,161.6612246207499,17.162999999999997,-2.131542682647705,1.5203020572662354,-2.7517898082733163,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,6.18594291523053e-16,-6.864242777675193e-16,4.524536334408197,0.6480071080893557,-5.172543442497553,1.1836597090753425e-15
1741698250.4603574,-1.9453216600418088,0.35788701844215354,-0.9115999999996576,-0.09294714833269611,-1.1675952188839618,-0.4124592995923916,29.781970951235518,-3.112636733085294,161.56758272722902,17.162999999999997,-2.139388084411621,1.5156042575836182,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.7586483917066597e-16,-3.19412118158346e-16,2.0809780890519054,1.239827425407595,-3.3208055144595003,8.07922318712701e-16
1741698250.5574887,-1.7544354248046905,0.33764906370639924,-0.8947999999996491,0.11816570023255574,-0.6621496602078398,-0.37046388148056847,27.138508449974847,-4.775106484613691,160.9141385293339,17.152999999999995,-2.2009949684143066,1.5249991416931152,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.261782472845576e-17,-6.731372577216672e-17,0.40693709495055064,1.4763099477338606,-1.8832470426844112,5.032335619571366e-16
1741698250.6563094,-1.589872102737428,0.3001853348016735,-0.8499999999996511,0.15324063407353752,-0.34467491339642875,-0.3466493341090503,23.441952014556,-6.446703930194157,160.2005340252293,17.132999999999996,-2.259268283843994,1.5349355936050415,-2.751789808273316,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-3.8920698565563356e-17,2.6065511792808648e-17,-0.20324449587857557,1.1835485726602262,-0.9803040767816504,2.8614021692735326e-16
1741698250.7544873,-1.4288182544708266,0.2790093160867698,-0.8151999999996499,0.03350029745100688,-0.19293682415401803,-0.35389548179951813,19.843801529604125,-7.352439948103923,159.89627641846192,17.112999999999996,-2.3089311122894287,1.5446805953979492,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.3037972295140995e-17,-2.0233851117309233e-17,0.1227847163483409,0.4259548290271363,-0.5487395453754772,1.4638651229040785e-16
1741698250.8599331,-1.3014821338653548,0.26531244230270334,-0.8143999999996552,-0.06336728950919145,-0.23328378977003594,-0.3647987859791746,17.352435388328615,-7.683264429421721,159.87817641716137,17.102999999999998,-2.347484827041626,1.5494686365127563,-2.751789808273315,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,8.495790659464449e-17,-9.365858822824123e-17,0.618475820438444,0.04501618687109993,-0.6634920073095439,1.496098056133643e-16
1741698250.9575906,-1.2381921577453616,0.2589445846080775,-0.7495999999996521,-0.0704063970904424,-0.33451686481748966,-0.36895946401398133,16.02147740590325,-7.945810924701484,159.92727181691544,17.083,-2.366511583328247,1.5523749589920044,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.0819679540609605e-16,-1.2067312196404078e-16,0.7942875591263743,0.15712559450698527,-0.9514131536333595,2.1992729861132826e-16
1741698251.0620594,-1.2193558263778688,0.25516327643394415,-0.7787999999996501,-0.04738126590772167,-0.4393440024816766,-0.370718237725259,15.583267836680864,-8.297228426366875,159.98045166979315,17.083,-2.3718791007995605,1.5533497333526611,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.1206745251081748e-16,-1.2845347014621085e-16,0.8391730288864372,0.41038329216497355,-1.2495563210514107,3.0073443570287043e-16
1741698251.1560745,-1.221156983375551,0.2518595843315125,-0.7299999999996424,-0.021540013579260803,-0.5292014589381767,-0.3713755751309816,15.73653728165595,-8.74271043950803,160.02023069151932,17.072999999999997,-2.3702211380004883,1.5546478033065796,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.1131915872535742e-16,-1.3105654990369385e-16,0.850027926468485,0.6550956768824138,-1.5051236033508988,3.7161157200766427e-16
1741698251.2575448,-1.226697998046878,0.2490805675983429,-0.6951999999996368,0.00033878987958256557,-0.5644277566013565,-0.3697810674692425,16.041290077138164,-9.253038268629288,160.02018288019514,17.062999999999995,-2.3703830242156982,1.5563926696777344,-2.7517898082733163,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.031997981885305e-16,-1.242510089057203e-16,0.8011230957483128,0.8041890675092405,-1.6053121632575533,4.024949209340495e-16
1741698251.3589258,-1.2119241762161252,0.24199396157264655,-0.7403999999996437,0.022189282204316,-0.5153308883566333,-0.3662234268362567,16.006712244464975,-9.821585776462086,159.96933212182438,17.072999999999997,-2.3750219345092773,1.5588070154190063,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,7.964795925511709e-17,-9.886802593857409e-17,0.6324328800772476,0.8332408638267134,-1.4656737439039609,3.7325307871745223e-16
1741698251.4590304,-1.1876672077178956,0.23608962631225477,-0.7115999999996391,0.047068297482507,-0.4562508448662904,-0.3635169643776393,15.663051276375784,-10.45767360990256,159.9016107962037,17.072999999999997,-2.3864340782165527,1.5622127056121826,-2.7517898082733154,1.648929119110107,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,5.224940642049396e-17,-6.926599102825574e-17,0.4358421612753537,0.8617996045559599,-1.2976417658313135,3.3769234272666576e-16
1741698251.5558612,-1.1409038591384917,0.2262544825077057,-0.7427999999996437,0.07640978270397825,-0.41329684385540144,-0.3620385016298973,15.173446241196345,-11.176860086106343,159.8417919994527,17.083,-2.402872323989868,1.5664010047912598,-2.7517898082733163,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.4833179925209967e-17,-4.0247728283246265e-17,0.24199164063573686,0.9334828868255853,-1.1754745274613223,3.1480523288805528e-16
1741698251.6603184,-1.0929060506820676,0.21777091193199158,-0.7179999999996398,0.10093048625830998,-0.3901823635530542,-0.36048203812183627,14.680654922769094,-11.941127518379504,159.78537463690841,17.083,-2.4164037704467773,1.5702441930770874,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.2636235882947755e-18,-1.881608146659815e-17,0.09816780952479204,1.0115658752108554,-1.1097336847356476,3.047914636617987e-16
1741698251.7572336,-1.0525312232971222,0.20493051791191103,-0.7111999999996386,0.12922457904603407,-0.37180733102521163,-0.3552667788791808,14.210946228641902,-12.725610603048613,159.67863244055945,17.083,-2.4315128326416016,1.5752044916152954,-2.7517898082733163,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.7951060724377203e-17,4.083928252478386e-18,-0.055990351982401876,1.1134628520541061,-1.057472500071704,2.991516166347352e-16
1741698251.858597,-1.0018130826950087,0.19021462678909304,-0.7043999999996373,0.1215728547226515,-0.31888531437356604,-0.354220325596444,13.57287507902119,-13.31889449473426,159.6026875671781,17.083,-2.448526382446289,1.5819168090820312,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.2551393938972307e-17,1.0658070357728846e-17,-0.0966260055158999,1.0035808245533449,-0.9069548190374449,2.5940357186188394e-16
1741698251.9579895,-0.9363186168670653,0.16680669307708743,-0.6975999999996362,0.08795599551473796,-0.24407604531907312,-0.35948804069192275,12.690406100519079,-13.59639825052271,159.634543569467,17.083,-2.469142198562622,1.5910331010818481,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.386608267395716e-17,4.762887090577819e-18,-0.0508975776569468,0.7450842822049355,-0.6941867045479886,1.9720469977051563e-16
1741698252.0601902,-0.8927918720245361,0.14588196086883545,-0.7327999999996266,0.07193561606174283,-0.20567647933354596,-0.3716220083562365,11.81973285871358,-13.673811614575634,159.82608939455088,17.092999999999996,-2.482555389404297,1.600032925605774,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.0230684668854282e-17,2.5596605999968484e-18,-0.03301406422549258,0.617986986107022,-0.5849729218815293,1.656037244091091e-16
1741698252.1572642,-0.8698576974868774,0.12818677735328676,-0.7119999999996282,0.09981292278828573,-0.25593964336018393,-0.38001617424239753,11.434619472551582,-13.788399990733646,160.05546080725824,17.092999999999996,-2.490140914916992,1.608728051185608,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.959050272537874e-17,1.0044835808322847e-17,-0.08767795907861392,0.8156064100461442,-0.7279284509675301,2.087891956576698e-16
1741698252.258459,-0.8599697875976562,0.10853073930740358,-0.7091999999996261,0.11584907997826194,-0.3057949528858183,-0.3880610442544048,11.412788480416928,-13.971710315225739,160.3014569004054,17.092999999999996,-2.4917383193969727,1.6156139373779297,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.1137265737398204e-17,9.732167539863845e-18,-0.0893419896436462,0.9590659739605346,-0.8697239843168882,2.485616390845735e-16
1741698252.355683,-0.8603868532180815,0.08663331985473688,-0.7483999999996307,0.11182859157617168,-0.3369779663905526,-0.3903667112125273,11.564007161093718,-14.11658716525817,160.47496419589126,17.102999999999998,-2.491675615310669,1.6236900091171265,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.2745121681113533e-17,1.7700451364433237e-19,-0.026805289742379446,0.9852181634356452,-0.9584128736932656,2.6973327868746586e-16
1741698252.4597635,-0.8590217161178586,0.0736494505405426,-0.7735999999996183,0.10042234641697985,-0.3275771125830007,-0.38950371681089446,11.627285448659302,-14.1899451044914,160.56178273043128,17.112999999999996,-2.4933369159698486,1.6298339366912842,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-6.869644126661315e-18,-5.3478535822328724e-18,0.011438002103009437,0.9202375171888002,-0.9316755192918097,2.600234173726607e-16
1741698252.556591,-0.8331635046005249,0.052497769832611084,-0.8027999999996261,0.08621661162267433,-0.26515395445621903,-0.3904759942392476,11.339305890231346,-14.18493857582978,160.6252829991449,17.122999999999998,-2.5026001930236816,1.6367450952529907,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-8.845114055090054e-18,-1.044214920090615e-18,-0.01305278879125471,0.7671880403732192,-0.7541352515819644,2.1177343914189817e-16
1741698252.6590707,-0.7994387674331664,0.041673278093337464,-0.7939999999996218,0.06921620247662193,-0.13729289515585077,-0.3968279335635742,10.435122032810474,-14.095430654304058,160.75231085732878,17.122999999999998,-2.517427444458008,1.6423250436782837,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.0949767238123967e-17,1.5829215259422932e-17,-0.11795530549496791,0.5084356671441448,-0.3904803616491769,1.16132983842147e-16
1741698252.7570014,-0.7092907238006606,0.02670717048644911,-0.8031999999996202,0.042169029023774764,0.010305863808007937,-0.40685519768028733,8.961011823118104,-13.879637657666674,160.96814483510119,17.122999999999998,-2.5391950607299805,1.6461715698242188,-2.751789808273316,1.648929119110107,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.9978657822992075e-17,3.0363031036583455e-17,-0.20546575133641287,0.17615442082444496,0.02931133051196794,3.7715363537933844e-18
1741698252.8567128,-0.6385254669189452,0.016146883964536937,-0.8543999999996104,0.013370697520576055,0.1544480680848244,-0.4171159176628293,7.07650841648505,-13.541432303177034,161.23806025072173,17.132999999999996,-2.5728039741516113,1.651324987411499,-2.7517898082733154,1.6489291191101068,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-3.720766535467109e-17,4.2968046179480265e-17,-0.28013694052280236,-0.15913515300627673,0.43927209352907903,-1.0658732173904007e-16
1741698252.9582524,-0.541324143409729,0.009791943430900028,-0.7655999999996134,-0.005514604779780691,0.26543564022939137,-0.4247156642466305,5.087216674492482,-13.142620972634575,161.50086543941634,17.112999999999996,-2.603766918182373,1.6530970335006714,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.4964837592227915e-17,5.4864672476265353e-17,-0.3525152400246169,-0.4024211656334918,0.7549364056581087,-1.9069492422109642e-16
1741698253.060943,-0.4663066911697403,0.010123721361160274,-0.8067999999996105,-0.01662213161562224,0.3422672326744764,-0.43131321717351023,3.2988358007094853,-12.728153140967153,161.7452905890544,17.112999999999996,-2.62595534324646,1.6528488397598267,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.1644323358530436e-17,6.440971193545805e-17,-0.4115148813501153,-0.5619414118082349,0.9734562931583502,-2.4840038535278785e-16
1741698253.157633,-0.40872266769409316,0.013012284636497493,-0.8119999999996083,-0.017876051894398864,0.3842069642539966,-0.4364782062238763,1.9232263103588088,-12.348862491072591,161.95874766099567,17.112999999999996,-2.6439051628112793,1.652578592300415,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.849406141810756e-17,7.282365748939911e-17,-0.4654822904472371,-0.6272565157359143,1.0927388061831516,-2.7863171187703925e-16
1741698253.254617,-0.36482756614685047,0.015992043852805542,-0.7751999999996144,-0.021733606133839456,0.3999898945077518,-0.443600044471446,0.8892406841773671,-11.988213134970282,162.18246367707025,17.102999999999998,-2.655337333679199,1.6505401134490967,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.881647083943572e-17,7.373471583279148e-17,-0.4704717339537495,-0.6671559523595363,1.1376276863132857,-2.909012151569294e-16
1741698253.355841,-0.349178056716919,0.020233963608741756,-0.7523999999996029,-0.019023438297597006,0.3600320285470491,-0.4521570420674206,0.3257991696359747,-11.68441144332999,162.43254422334107,17.092999999999996,-2.6615407466888428,1.6489444971084595,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.329994464770082e-17,6.672789890621932e-17,-0.4259120330205264,-0.5980698456684629,1.0239818786889892,-2.6169886816390667e-16
1741698253.455318,-0.36127532005309915,0.012730372190474364,-0.7675999999996037,-0.01923295435038532,0.2674734824294873,-0.4642115746316875,0.3993299980325701,-11.429899811835105,162.74765500069964,17.092999999999996,-2.657062292098999,1.651876449584961,-2.751789808273315,1.648929119110107,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-3.619999430999173e-17,4.6175833687183293e-17,-0.29333921541425156,-0.4673931009381005,0.7607323163523521,-1.9576501888185372e-16
