Timestamp,Data Column 1,Data Column 2
2025-03-11 08:20:16,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=16, ki=0.4, kd=1.8, setpoint=16.4
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.1123833656311035, y0 = 2.2023541927337646, z0=17.152999999999995
# roll0=12.824653468655658, pitch0=0.7299888472629962, yaw0=157.75051784918904
# Starting time: 1741681216.1781325
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681231.8122184,0.0900082159042357,-0.002162384271622577,-1.1043999999995848,-0.0012584327823522477,-0.039261397003533156,0.10665909460095747,0.7617201985995828,12.780422871137947,155.54980357785425,17.152999999999995,3.1090996265411377,2.2041118144989014,3.1123833656311035,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5272624173770386,-0.4372542014728028,-0.3318061337564222,-0.34511243638964567,-0.42748142985351684,-0.002162384271622564
1741681231.9173346,0.0864312219619751,-0.0018221497535703315,-1.2915999999996113,-0.004550097311319999,-0.03562708664334158,0.10709240180190278,0.7303623732332312,12.79722086762795,155.5345039541134,17.162999999999997,3.110316038131714,2.2039830684661865,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5274915488136607,-0.44106032685168545,-0.38878357562445603,-0.4315769510739566,-0.4712394733011984,-0.0018221497535703271
1741681232.0149128,0.09163349151611329,-0.0017541000843045876,-1.1007999999995781,0.0003683133722700838,-0.039077707603542136,0.10785929544190935,0.7255500780761341,12.789504461413127,155.5148056885471,17.152999999999995,3.107585906982422,2.2040536403656006,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5335741834901387,-0.44194069197402536,-0.3383526252867798,-0.3365751450695101,-0.42587222964328814,-0.0017541000843045746
1741681232.1147957,0.09295170783996583,-0.001791884899139182,-1.123999999999579,-0.0046175283539000665,-0.060000023323847934,0.10801946337794846,0.8341748453150781,12.808306264650877,155.50126142342296,17.152999999999995,3.1096582412719727,2.20389986038208,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5349517074796226,-0.44199999963965664,-0.2942967822970955,-0.3376735521976895,-0.4920296655047938,-0.001791884899139156
1741681232.2100894,0.08245962142944482,-0.0014042313098894313,-1.1291999999995768,0.0047391648655724155,-0.010982841188623974,0.10893689438726256,0.656360688670728,12.780644852285974,155.4804156860761,17.152999999999995,3.1099939346313477,2.2039566040039062,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5339218370893682,-0.4514622156599232,-0.4082060572965158,-0.36656306908653097,-0.3544308736165297,-0.0014042313098894376
1741681232.3139932,0.09421713829040514,-0.0029925799369809806,-1.1343999999995744,-0.000558031033912183,-0.06856626984973316,0.10920415968948446,0.8281518991275962,12.784255461035968,155.46468576041758,17.152999999999995,3.1079721450805664,2.2044811248779297,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5407440181579457,-0.44652687986754047,-0.3036705431459817,-0.31137465054630975,-0.5193548063072828,-0.0029925799369809472
1741681232.4132116,0.0848182487487793,-0.003959958314895406,-1.3215999999996009,0.03680043141454337,-0.022919332716104322,0.11143599230267881,0.7129590512280387,12.61137654295378,155.42381390842422,17.162999999999997,3.1096036434173584,2.2051236629486084,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5459814042161442,-0.46116315546736475,-0.603663352298465,-0.27413977311580684,-0.44379687458532885,-0.003959958314895401
1741681232.516739,0.11076264858245996,-0.014356256484984033,-1.3127999999995965,0.04863791764245835,-0.0743530579777936,0.11111784209114234,0.9018645813108432,12.416981675212398,155.40500356744997,17.162999999999997,3.0986835956573486,2.213996410369873,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5557734537084155,-0.4450108051259554,-0.5767304670709859,-0.149300562030895,-0.5867689708977154,-0.014356256484983988
1741681232.6142814,0.13785360336303554,-0.0681101779937742,-1.1399999999995662,0.06210203049668299,-0.15062340097217392,0.12269214405485827,1.4541071469343536,12.205655622292204,155.22890763026874,17.152999999999995,3.0940840244293213,2.240309238433838,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6126918128538649,-0.47483820949082917,-0.4442775878775586,0.05732633115676919,-0.7530487432787766,-0.0681101779937741
1741681232.7137823,0.11631331920623646,-0.15544805574417092,-1.1631999999995672,0.06801392634599633,-0.06768340813535378,0.14426051541592813,1.4238596541949522,12.025843208428805,154.82016178957846,17.152999999999995,3.103318929672241,2.2801225185394287,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6848939326953982,-0.5685806134891616,-0.5581787277002236,-0.08053151608875117,-0.5244897562105925,-0.15544805574417087
1741681232.8139575,0.08753622055053724,-0.25427152657508834,-1.168399999999565,-0.007194874623994957,0.04747063916707625,0.14684683484704436,0.7819849429801876,12.267894013556653,154.54964531731093,17.152999999999995,3.1109423637390137,2.3223865032196045,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6656630802470613,-0.5781268596965239,-0.3392228946040408,-0.629842661376471,-0.19933444401905293,-0.2542715265750885
1741681232.9133663,0.07981732368469238,-0.38642668247222767,-1.1735999999995628,-0.05760740805759321,0.03387418542126654,0.14263370095941214,0.39021980634024245,12.741938170259514,154.45525210298138,17.152999999999995,3.112126350402832,2.360069751739502,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6206141537334767,-0.5407968300487842,-0.034908942612494366,-0.8989562090366706,-0.2397348483503978,-0.38642668247222783
1741681233.0100331,0.08028088092803955,-0.5063151261806486,-1.1787999999995606,-0.05873600290283512,-0.018559200350930297,0.14739372809388557,0.3952399953802018,13.15757481804865,154.33331273572915,17.152999999999995,3.112671136856079,2.4268598556518555,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6223126957816747,-0.542031814853635,0.09606790325173302,-0.8845192937486165,-0.390348609502677,-0.5063151261806487
1741681233.1151812,0.07901917934417724,-0.6298137979507444,-1.1839999999995583,-0.03751848982169658,-0.03193279014676437,0.17138893396895127,0.48413746874885655,13.396945627700916,153.92084444194123,17.152999999999995,3.112368106842041,2.4773852825164795,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.709581188969708,-0.6305620096255307,0.0720120303683908,-0.8260897073770342,-0.42992232299091476,-0.6298137979507445
1741681233.2176166,0.08080424308776708,-0.7598326106071481,-1.1891999999995564,0.029189773603546278,-0.051261633832763595,0.19174078033694314,0.6587956511098376,13.257210202566213,153.39440761166253,17.152999999999995,3.1123404502868652,2.548550605773926,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7807956678989914,-0.6999914248112242,-0.1465697600413427,-0.5562876083305204,-0.4863426316276932,-0.7598326106071484
1741681233.3136442,0.07836593627929701,-0.9309704914093017,-1.194399999999554,0.007350047364492803,-0.062024288195711916,0.20389592158768324,0.8420953034313542,13.220837737688601,152.91994169077842,17.152999999999995,3.1128554344177246,2.5799381732940674,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8059251102461612,-0.727559173966864,0.04163321780595423,-0.7175076038557531,-0.5185256139497553,-0.9309704914093019
1741681233.4155295,0.07304883480071873,-1.0453904514312742,-1.199599999999552,-0.11505992845929491,-0.07410768855450277,0.20491245864185517,1.0289539111972705,13.753700068429021,152.63429634949932,17.152999999999995,3.115375280380249,2.6422119140625,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7887099917845145,-0.7156611569837956,0.661675444482271,-1.3067244894503964,-0.5545509550314268,-1.0453904514312744
1741681233.516278,0.06464309215545519,-1.1554190421104429,-1.2047999999995498,-0.2064831716320747,-0.06928667807602473,0.1981869762718202,1.122574033490166,14.601547671801981,152.5671487597689,17.152999999999995,3.1182875633239746,2.6853957176208496,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7356539972710945,-0.6710109051156392,1.115565761377444,-1.7777757568026293,-0.5425900045743649,-1.155419042110443
1741681233.6193287,0.04810149192810069,-1.2820695650577545,-1.391999999999576,-0.22870214412479567,-0.045794727369196916,0.18431274470888184,1.0566375216769783,15.367368972111327,152.72698201653637,17.162999999999997,3.127051830291748,2.7425594329833984,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6433999351122189,-0.5952984431841182,1.1724995094417576,-2.0342422235940396,-0.5302572858472946,-1.2820695650577547
1741681233.7194195,0.013245763778687974,-1.3922145631313312,-1.201199999999543,-0.23641520354692286,0.008410674997305169,0.20615439193863894,0.7163160892050999,16.095173439500375,152.5062917742641,17.152999999999995,3.1355042457580566,2.7742786407470703,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7063624886892537,-0.6931167249105655,1.2475663910216248,-2.126661941410894,-0.3221044496102737,-1.3922145631313314
1741681233.8159316,0.006465291976928564,-1.4510487947463977,-1.2243999999995439,-0.15726519559562988,-0.005619379647584469,0.24691142845204866,0.5455088528755367,16.354447420394052,151.79793968563123,17.152999999999995,3.1348447799682617,2.792640447616577,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8775431575107823,-0.8710778655338536,0.927309310486201,-1.7828081327787477,-0.3689011777069977,-1.451048794746398
1741681233.9186506,0.025404982566832008,-1.480508116722107,-1.2295999999995417,-0.019176870579274752,-0.10286631275296278,0.25668822953189446,0.9291238662883642,15.897352378116587,151.25349847670037,17.152999999999995,3.127493381500244,2.800443410873413,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9263198180398722,-0.9009148354730401,0.4516976953466135,-1.0348784677125824,-0.6464192276335733,-1.4805081167221072
1741681234.018355,0.05372547149658361,-1.49053855895996,-1.416799999999568,-0.04211090411393813,-0.17974690241383245,0.24842397384374693,1.631202853055383,15.600637007740184,151.06045000999913,17.162999999999997,3.1165406703948975,2.8039543628692627,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9014059355773811,-0.8476804640807974,0.6022200948639269,-1.1007996598149339,-0.9182204350485614,-1.49053855895996
1741681234.115135,0.07053147315978989,-1.4955847659111023,-1.225999999999535,-0.067373144230985,-0.1916997744424897,0.2308433401277,2.223912155077103,15.459904374986657,151.2012885106848,17.152999999999995,3.1147525310516357,2.805220365524292,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8294137175255489,-0.758882244365759,0.8034004731805766,-1.1327122081793597,-0.8966882650007522,-1.4955847659111023
1741681234.214153,0.06467906951904295,-1.5004610233306888,-1.2491999999995358,-0.06655427285139234,-0.15141666511879467,0.21422740233002913,2.453461579589715,15.329150648610518,151.5191381939005,17.152999999999995,3.1183464527130127,2.8074049949645996,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7504858898128879,-0.6858068202938449,0.7364048513644224,-1.1966218738645347,-0.7889829774994237,-1.5004610233306892
1741681234.3195775,0.04759485721587838,-1.5030289177894594,-1.2543999999995337,-0.05445343160455601,-0.1072300164532991,0.20152536783244585,2.3886780890857904,15.150968088637812,151.8822242199892,17.152999999999995,3.1239850521087646,2.807811975479126,3.1123833656311026,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6840385954596867,-0.6364437382438082,0.6183570132100366,-1.2074372451422073,-0.6653197680673633,-1.5030289177894598
1741681234.4182303,0.03154456138610716,-1.5001044087409974,-1.44159999999956,-0.08486314133674373,-0.08920071700218495,0.20339171702315242,2.2429846045607174,15.142652333323316,152.06303981788696,17.162999999999997,3.12896466255188,2.803999900817871,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.684948090194121,-0.6534035288080136,0.6626552486179688,-1.4357463205527226,-0.6685089280648067,-1.5001044087409978
1741681234.510474,0.021909093856810134,-1.4826987609863282,-1.4327999999995555,0.0016278856325841612,-0.09510792563418106,0.20423435746105695,2.165082028208491,14.702713018693629,152.15432529614418,17.162999999999997,3.131470203399658,2.7955808639526367,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6868572768133062,-0.6649481829564959,0.27525019375651805,-1.0249904663708653,-0.6830597273852084,-1.4826987609863285
1741681234.6125913,0.014578108787538183,-1.4536688723564137,-1.2599999999995255,0.03436102081473784,-0.08687047929229828,0.20541727792341136,2.0621583344923917,14.143101959616143,152.18958956282896,17.152999999999995,3.1337623596191406,2.782167673110962,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6934045731549653,-0.6788264643674271,0.16414130611245703,-0.8141259217263715,-0.6100153843856111,-1.453668872356414
1741681234.7079813,0.00408226013183576,-1.4021979217529286,-1.2831999999995263,-0.001917938773135501,-0.07460941461413804,0.20363548647463003,1.9187691850385522,13.820846804385772,152.23519473591713,17.152999999999995,3.137075424194336,2.7583117485046387,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.688711552553574,-0.6846292924217381,0.279941286831602,-0.9809938724889624,-0.582147414342166,-1.4021979217529288
1741681234.813416,-0.00388690471649174,-1.3407256422042848,-1.288399999999524,0.008357875927473196,-0.06615751655401628,0.19513483793930847,1.7654015560941472,13.479438091175394,152.38269267104354,17.152999999999995,3.1396307945251465,2.730755567550659,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6565542362288592,-0.660441140945351,0.19243481450839126,-0.9209881448449716,-0.5598466696629437,-1.340725642204285
1741681234.9192264,-0.009945220947267141,-1.2657552390098574,-1.2935999999995218,0.07910265308614892,-0.0587792849578327,0.18243567212117712,1.610295644005974,12.818741939929009,152.64839385994622,17.152999999999995,3.140941858291626,2.698967933654785,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.6086143953083243,-0.6185596162555913,-0.17317416870154514,-0.5798833120211552,-0.5405425192768214,-1.2657552390098576
1741681235.0131876,-0.013470554351806557,-1.1813785085678101,-1.2987999999995197,0.13260590688333032,-0.05833823061482103,0.17544189992054357,1.4911779986545979,11.99793505548013,152.90013414218538,17.152999999999995,3.1420910358428955,2.6630258560180664,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5893321214826255,-0.602802675834432,-0.4551110071157838,-0.3027959569466875,-0.5408930359370482,-1.1813785085678103
1741681235.1149082,-0.0215415763854981,-1.0528210444450379,-1.4859999999995461,0.12002657673418966,-0.043495223803028005,0.17083869392941411,1.3217184440256426,11.393655413004407,153.1097458176239,17.162999999999997,3.1445541381835938,2.609618902206421,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5859908194314498,-0.607532395816948,-0.5427917750433566,-0.39030205216031455,-0.5529061727958748,-1.052821044445038
