Timestamp,Data Column 1,Data Column 2
2025-03-11 08:32:45,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.427976608276367, y0 = 1.660050630569458, z0=17.112999999999996
# roll0=10.453012005794012, pitch0=4.210618243581997, yaw0=-151.35827539980122
# Starting time: 1741681965.3421369
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681981.5836055,0.1588803958892836,-0.012035309195517865,1.6540000000000092,-0.19439393254938192,0.25671340840456236,0.4640100840511715,1.722246286483891,13.182394871718836,-167.08217683149263,17.112999999999996,3.3919551372528076,1.6639530658721924,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,2.0995931405030377,-2.0995931405030372,0.5145459805679359,-1.2446751284762465,0.7301291479083106,-1.7954459094464079e-16
1741681981.6831675,0.16020049571991252,-0.012050203680991498,1.6540000000000092,-0.17300881578345656,0.28332233984478744,0.4358887608985034,1.0131168369461265,13.574500664043637,-165.9989156593178,17.112999999999996,3.3919551372528076,1.6639530658721924,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.9723473343823676,-1.9723473343823672,0.3799409689720221,-1.185749671602247,0.805808702630225,-1.961937195009772e-16
1741681981.7819958,0.16092092514038212,-0.012069715857506262,1.6540000000000092,-0.08189344338751475,0.209066264652583,0.408289674009774,0.8949383426056272,13.471819015156248,-164.9856366053789,17.112999999999996,3.3919551372528076,1.6639530658721924,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.8474645882795195,-1.8474645882795193,0.0732515926023999,-0.6678655421262415,0.5946139495238417,-1.2248377402498686e-16
1741681981.8811488,0.16164135456085196,-0.012089228034019385,1.6540000000000092,0.010564573444520942,0.12179249800436949,0.3763340875627349,1.2752005869096246,12.91711544699742,-163.95011162531324,17.112999999999996,3.3919551372528076,1.6639530658721924,3.4279766082763667,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.7028691744920124,-1.7028691744920121,-0.22100102250830525,-0.12539402301037877,0.34639504551868416,-3.9652810900075225e-17
1741681981.9827204,0.14523581504821928,-0.006261447668075478,1.6920000000000017,0.01610775006922839,0.0628205849463242,0.3392527173511695,1.8784727764827696,12.390166352530937,-162.8286492051105,17.102999999999998,3.3961896896362305,1.6613342761993408,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.5350801690098161,-1.535080169009816,-0.16222104974427815,-0.01644955590510774,0.17867060564938608,-5.21666931268446e-19
1741681982.0830944,0.16898141384125187,-0.004643558502197181,1.6740000000000053,-0.014196091730825623,0.013103791657057648,0.29660358183388374,2.5998432056736664,12.067431376511372,-161.57854017189058,17.102999999999998,3.387338876724243,1.6606831550598145,3.427976608276368,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.3420976553569395,-1.3420976553569393,0.04560119318092661,-0.08287022519758648,0.037269032016659986,2.1902242288639005e-17
1741681982.1857738,0.19807279586792106,-0.004169917345046913,1.6740000000000053,-0.0693712136198345,-0.03534042810680871,0.25012995019274253,3.4032629898166338,12.052845507538809,-160.2002831294629,17.102999999999998,3.3775746822357178,1.660601258277893,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.131809729378925,-1.1318097293789249,0.36415347570172046,-0.2636403127130724,-0.10051316298864803,3.640972663998556e-17
1741681982.2828748,0.2386272859573393,-0.0031280809640883557,1.6360000000000128,-0.11712338837171118,-0.0616869923442198,0.20219957580541945,4.149635753351185,12.278479099222885,-158.72798804254245,17.112999999999996,3.365633726119995,1.660353422164917,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9149302072643412,-0.9149302072643409,0.6176933373168034,-0.4422468289430273,-0.1754465083737762,3.6948240468478716e-17
1741681982.3804865,0.269219923019409,-0.0036776230335234753,1.6540000000000092,-0.13449508660104734,-0.06393737233610433,0.15605994041469104,4.697352037989092,12.568407822885234,-157.22753891586322,17.112999999999996,3.355304479598999,1.660941243171692,3.4279766082763667,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7061535765370633,-0.7061535765370632,0.6994985057586497,-0.5176515992282053,-0.18184690653044439,2.852941552026719e-17
1741681982.4825711,0.2966659975051925,-0.0065708268880843275,1.6540000000000092,-0.09706146645851085,-0.15088757414031417,0.12244086139529342,5.507368077323,12.642175573468666,-155.8898668574837,17.112999999999996,3.3479695320129395,1.6636223793029785,3.427976608276368,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5540310470375267,-0.5540310470375266,0.653764929157943,-0.22461938268378506,-0.42914554647415815,9.642474620969796e-17
1741681982.5786743,0.30281732559204216,-0.018734559535980144,1.6540000000000092,-0.006651481849101304,-0.22351949329307508,0.10825025547000308,6.390361272843908,12.256516625946707,-154.9227598823341,17.112999999999996,3.348188638687134,1.6677250862121582,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.48982016049775134,-0.48982016049775123,0.34795768827993556,0.28776328240571514,-0.6357209706856507,1.7037244402409524e-16
1741681982.673728,0.30039134502411025,-0.030119201660156164,1.6540000000000092,0.016224546304035123,-0.23470383755896457,0.09593897609483862,6.966922300120426,11.795043432411262,-154.19425190546056,17.112999999999996,3.3490049839019775,1.6724560260772705,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.43411301400379454,-0.43411301400379443,0.2603511751034291,0.40717964844311316,-0.6675308235465423,1.8292591064767208e-16
1741681982.781361,0.3027152824401884,-0.04206855404376976,1.578000000000011,-0.02726582946237429,-0.2094852267487243,0.08238282644154594,7.19646660199116,11.597169437061408,-153.58430235220007,17.132999999999996,3.3481063842773438,1.6772782802581787,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.3727729703237372,-0.37277297032373713,0.42127756236139413,0.17452797446660365,-0.5958055368279978,1.5187989057719938e-16
1741681982.8812203,0.31508243560791294,-0.05245545446872649,1.61400000000001,-0.07519456460429563,-0.17977837592552795,0.07267316612124064,7.209527631231517,11.658726516956147,-153.0970503171897,17.132999999999996,3.344653844833374,1.680934190750122,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.32883785575222,-0.32883785575222,0.5959044298416185,-0.08458936748232466,-0.5113150623592938,1.1691744397345718e-16
1741681982.974469,0.3241573810577435,-0.05743403112888328,1.5748000000000055,-0.07364872204039259,-0.16303285492514727,0.07302150576890994,7.1293288306576965,11.706398676041896,-152.82359686357907,17.142999999999997,3.342886447906494,1.6822879314422607,3.427976608276368,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.33041405325298606,-0.33041405325298606,0.5650963551062088,-0.10140791675254839,-0.4636884383536606,1.0542751429614083e-16
1741681983.0823894,0.3289778137207058,-0.057525449514388954,1.5916000000000097,-0.06347647008307412,-0.12832406191235918,0.08008310174800072,6.882357728006498,11.698442359432478,-152.76821768978857,17.142999999999997,3.341794729232788,1.6820662021636963,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.3623669762352973,-0.36236697623529723,0.469709713868142,-0.10473797919135298,-0.364971734676789,8.419726888052765e-17
1741681983.1838279,0.3293132686615033,-0.05573549985885558,1.5904000000000111,-0.04007113642020624,-0.09386247905884337,0.09155454106282378,6.51118817303508,11.574255006169663,-152.90045015212004,17.142999999999997,3.3419597148895264,1.681389570236206,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.414273941460741,-0.41427394146074087,0.3147964251507872,-0.047838293584111374,-0.2669581315666759,6.715273305015142e-17
1741681983.2802923,0.33100972652435423,-0.052877635955810465,1.5892000000000124,-0.041173750933393524,-0.05216453959103594,0.10328511775475306,6.007630768928597,11.467999460799065,-153.14359122619416,17.142999999999997,3.3420052528381348,1.680128812789917,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.4673534740034074,-0.46735347400340727,0.26048822001799976,-0.11212491060094666,-0.14836330941705309,3.8517439707388576e-17
1741681983.3775408,0.3372384023666411,-0.052646222352980936,1.5880000000000138,-0.048554726558076494,-0.021497509312055837,0.11106320057777994,5.4637325600367275,11.409274348088942,-153.39364445170833,17.142999999999997,3.340172529220581,1.680070161819458,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5025484189039814,-0.5025484189039813,0.25027561962125155,-0.1891336704970883,-0.06114194912416327,1.5624864523099327e-17
1741681983.483497,0.3484675025939955,-0.05496734344959305,1.6288000000000218,-0.04677387426030606,-0.016798323795161177,0.11363736227217432,5.029082373145564,11.34751748516098,-153.57330574763634,17.132999999999996,3.336076021194458,1.6814110279083252,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5141962093763541,-0.514196209376354,0.23553489116706228,-0.18775808856421486,-0.04777680260284741,1.3047829389427072e-17
1741681983.5824652,0.35968861579895167,-0.05726409637928001,1.613600000000021,-0.06619305829713572,0.004518087010064981,0.11371631925898017,4.587321959328419,11.389032228709961,-153.67709730226386,17.132999999999996,3.3346266746520996,1.6819629669189453,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5145534808098648,-0.5145534808098647,0.29309106248179956,-0.3059411393022347,0.012850076820435086,-7.260682746702693e-18
1741681983.67567,0.36004980087280275,-0.05736651599407188,1.61400000000001,-0.06125816124443709,0.03008578343207858,0.11478565367543779,4.122111798543326,11.401721012640552,-153.7516829680004,17.132999999999996,3.3346266746520996,1.6819629669189453,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5193920980789039,-0.5193920980789037,0.2344021438427489,-0.3199703561069086,0.08556821226415968,-2.406166428563423e-17
1741681983.7793229,0.38188612937927396,-0.06588220298290134,1.61400000000001,-0.03725195876481078,0.06521439402220137,0.11559653373369884,3.61510685645328,11.293109905779952,-153.8058873492536,17.132999999999996,3.328009605407715,1.6853759288787842,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5230612386140217,-0.5230612386140215,0.07582143121109244,-0.2613003675654761,0.18547893635438367,-4.2680850238283564e-17
1741681983.882772,0.3792613554000868,-0.05974783921241643,1.61400000000001,-0.034639360180861126,0.14799364006445262,0.12104470242705305,2.861000611230981,11.182296916685663,-153.9146922627319,17.132999999999996,3.3268768787384033,1.6815840005874634,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5477135856427737,-0.5477135856427736,-0.05371820851969806,-0.3671965811971746,0.42091478971687263,-1.0036629020421067e-16
1741681983.9792228,0.39273727416992177,-0.0449007753133773,1.6520000000000026,-0.09126791217430234,0.1779034439824204,0.12454408154641983,2.2386102952841473,11.36570798646801,-154.0268576292819,17.122999999999998,3.3241374492645264,1.6767624616622925,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5635478803005419,-0.5635478803005418,0.15998573245547568,-0.665968223873053,0.5059824914175772,-1.3620922701084243e-16
1741681984.0804493,0.3952326583862305,-0.032604672074317845,1.6720000000000121,-0.08140416278632223,0.24794567129816175,0.13260507080486664,1.5373001316855783,11.481459202332221,-154.2061091138597,17.112999999999996,3.323011636734009,1.6717164516448975,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6000229448184008,-0.6000229448184007,0.015748394633248376,-0.7209408613515688,0.7051924667183204,-1.8259370107455664e-16
1741681984.183708,0.4034566688537598,-0.010588183641433626,1.6920000000000017,-0.08044172083037424,0.2763140737486699,0.1410081159369497,0.9279375478068975,11.580823086830272,-154.42858203550534,17.102999999999998,3.3186893463134766,1.6591938734054565,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6380457734703604,-0.6380457734703603,-0.02894841558522877,-0.7569277896157653,0.7858762052009941,-2.0157378579887557e-16
1741681984.2807076,0.41820309638977055,0.008395506501197907,1.6740000000000053,-0.08276197024237518,0.26274119610832786,0.1470301571243658,0.5422499988677943,11.681851829938521,-154.64173857912309,17.102999999999998,3.314645767211914,1.6538234949111938,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6652948286170395,-0.6652948286170394,0.0008520398958213294,-0.748125066370018,0.7472730264741966,-1.9179851061257428e-16
1741681984.3799424,0.4311867046356216,0.015857708454132174,1.6740000000000053,-0.08130085617512353,0.21495496688702276,0.14944312635434867,0.5088627535443027,11.765472128399688,-154.79801330733298,17.102999999999998,3.3113505840301514,1.651950716972351,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6762132414223919,-0.6762132414223918,0.06219605256587174,-0.6735583019601336,0.6113622493942619,-1.5705968735502506e-16
1741681984.4801905,0.474472050666809,0.01952345430850992,1.7120000000000113,-0.07815610047746797,0.13371012967200416,0.14975758826373492,0.9205327689729574,11.82500661852646,-154.89180546501558,17.092999999999996,3.295372724533081,1.6511088609695435,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6776361459897505,-0.6776361459897503,0.16350227787543078,-0.5437927490699813,0.3802904711945506,-9.827034123861355e-17
1741681984.5858428,0.5088019657135009,0.01730896890163431,1.6940000000000084,-0.07436758237506413,0.03239379205724706,0.1499857165820143,1.7751034129233272,11.859645069128536,-154.94865995966677,17.092999999999996,3.279755115509033,1.6517566442489624,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6786684008235938,-0.6786684008235937,0.29043864043296297,-0.3825711548164869,0.09213251438352393,-2.501157003067627e-17
1741681984.6754017,0.5537625122070312,0.011836180567741486,1.6940000000000084,-0.06769621217872597,-0.06895527753156008,0.15170378236584128,2.9632160997075148,11.857462823688714,-155.0056920392364,17.092999999999996,3.265293598175049,1.6536892652511597,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.686442454144078,-0.6864424541440779,0.40437697055577165,-0.20825843377659084,-0.19611853677918087,4.9206436642897545e-17
1741681984.7798405,0.6232918071746826,0.007882254600524994,1.6940000000000084,-0.05735981370017989,-0.15614463072559492,0.15486055919643432,4.3203546241083615,11.803816810400143,-155.0833786108561,17.092999999999996,3.249119758605957,1.655250906944275,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7007265122010601,-0.70072651220106,0.4815953468328558,-0.03749798982035665,-0.44409735701249914,1.144654525657195e-16
1741681984.8774927,0.6165705490112319,0.007919258475303741,1.6560000000000024,-0.041761471636000635,-0.2301997683485426,0.15847919341871033,5.661972824280824,11.677543688119533,-155.17946571209987,17.102999999999998,3.232185125350952,1.6542154550552368,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.7171004227090964,-0.7171004227090962,0.5163262426674154,0.1383943726583591,-0.6547206153257745,1.7180244333013779e-16
