Timestamp,Data Column 1,Data Column 2
2025-03-11 16:04:18,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-5.0, y0 = 0.0, z0=-0.007
# roll0=17.309980639995086, pitch0=-20.315885422015178, yaw0=-33.218702664916044
# Starting time: 1741709058.4729657
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741709096.1157513,1.0555112339716289e-14,0.0,-0.1542000000000001,0.21702542347446946,-0.06662355146014347,0.18572714028220796,-19.790678025787045,9.128520504965362,-37.979276214523246,-0.003,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8403942999194925,-0.8403942999194924,-0.8872721013862632,1.0767588802831445,-0.18948677889688098,1.266323041135812e-16
1741709096.2174025,-6.359357485052896e-16,0.0,-0.15400000000000008,0.1971347856301794,-0.06420811653187089,0.1860978829503567,-19.790797554097523,9.200922217714782,-38.02216980251093,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8420718685536498,-0.8420718685536496,-0.800704134052983,0.9833210752699082,-0.18261694121692484,1.197092436609566e-16
1741709096.320028,-3.6948222259525213e-16,0.0,-0.13700000000000012,0.18568288065638658,-0.0663191435892125,0.18606209275910487,-19.77747185502683,9.262817391973444,-38.05102052156506,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8419099219868994,-0.8419099219868993,-0.7458835301347372,0.9345045301040561,-0.1886209999693185,1.1819045161855973e-16
1741709096.4175913,-1.1297629498585594e-14,0.0,-0.14280000000000012,0.19413735711291935,-0.06313581781331568,0.1858750821796316,-19.794079459993714,9.301599206080773,-38.087111241139404,-0.006,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8410637202698258,-0.8410637202698257,-0.7886659935000578,0.9682331658928783,-0.17956717239282013,1.1812811662292123e-16
1741709096.5148754,1.0821565865626325e-14,0.0,-0.16800000000000012,0.18242672457336645,-0.06060024668773088,0.19720663922024798,-19.81319032929142,9.383844928971484,-38.280706122974244,-0.002,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.8923377340282709,-0.8923377340282708,-0.7392824669770951,0.9116381173972624,-0.17235565042016712,1.145692437015394e-16
1741709096.6135976,1.029221152748505e-14,0.0,-0.14420000000000013,0.17348078185510332,-0.0566922241805134,0.20318196191374327,-19.854069011473936,9.546476855751363,-38.46427428710751,-0.005,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.919375393274856,-0.9193753932748557,-0.7043605718178774,0.8656012549251396,-0.16124068310726192,1.1012904928256882e-16
1741709096.7142618,-6.323830348264891e-16,0.0,-0.13800000000000012,0.13938799506582353,-0.05683518687003056,0.2124211588040182,-19.869839918267495,9.777963919554143,-38.65051988539541,-0.007,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9611817140453308,-0.9611817140453306,-0.5498912652181519,0.7115385543820613,-0.16164728916390914,1.0233132368942242e-16
1741709096.8189025,-3.6592950891645162e-16,0.0,-0.1540000000000001,0.11182917214225001,-0.05667699285866207,0.22073650430716008,-19.897218731555505,10.32868036478498,-38.99279432508309,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,0.9988077117971039,-0.9988077117971037,-0.42541567204521996,0.5866130351244635,-0.16119736307924334,9.593277382535103e-17
1741709096.9196103,-1.1294076784906793e-14,0.0,-0.1698000000000001,0.030054971360895327,-0.05736460849297873,0.2402910626933384,-19.90209548662289,11.190735615405215,-39.46731488748057,-0.002,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.0872898764404448,-1.0872898764404446,-0.05441882605203156,0.2175718649967946,-0.1631530389447629,7.71676294946299e-17
1741709097.015132,-1.0302869668521457e-16,0.0,-0.15400000000000014,-0.08428222459039028,-0.06329940084393562,0.2677283424006303,-19.864123049932193,12.541989504949273,-40.126674029196906,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.2114404633512679,-1.2114404633512676,0.4713837448874459,-0.29135131927898306,-0.18003242560846283,5.44871410732981e-17
1741709097.1166167,-3.6948222259525213e-16,0.0,-0.1464000000000001,-0.1585113544522534,-0.07273979461659338,0.2893348262172649,-19.782840383714458,14.104711173838803,-40.82119498476049,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3092073584491621,-1.309207358449162,0.820687066372033,-0.6138048291234743,-0.20688223724855884,4.419375715945752e-17
1741709097.2183337,-3.6948222259525213e-16,0.0,-0.15040000000000012,-0.13053534357417837,-0.07886045007524661,0.30283442190422893,-19.687419225914795,15.56737057138765,-41.526179790132524,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3702915018290895,-1.3702915018290893,0.7028027856366489,-0.47851254082650524,-0.22429024481014362,5.752653015805171e-17
1741709097.3158817,-3.6948222259525213e-16,0.0,-0.1570000000000001,-0.17296611794369848,-0.07686956604540449,0.32034525108695744,-19.664077054426276,16.49387719456341,-41.87275724899732,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.4495260230179066,-1.4495260230179063,0.8919660622805331,-0.6733381725040704,-0.218627889776463,4.698467858267614e-17
1741709097.416117,-1.1297629498585594e-14,0.0,-0.10640000000000013,-0.11608283404515944,-0.072012659507743,0.30942814992517464,-19.68637420697178,17.37754657881215,-41.95618117951986,-0.013,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.400127375227034,-1.4001273752270338,0.6276687737232728,-0.4228546113007959,-0.20481416242247694,5.723304884427286e-17
1741709097.5175843,-1.0658141036401502e-16,0.0,-0.1742000000000001,-0.14441695174142108,-0.05997571468059147,0.29773431965097963,-19.753829155214827,18.115871245070306,-41.98608374770616,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3472141160677806,-1.3472141160677804,0.7387600665154389,-0.5681806732259298,-0.17057939328950908,3.9800876038514487e-17
1741709097.6188033,1.0555112339716289e-14,0.0,-0.16540000000000013,0.019977027240539832,-0.010766305408914857,0.3106720639768189,-20.094457519312535,17.825798233661743,-42.06822360266472,-0.003,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.405755945596465,-1.4057559455964648,-0.07508334272914886,0.10570423410831517,-0.030620891379166147,4.959052709276696e-17
1741709097.7138329,-1.156408302449563e-14,0.0,-0.14660000000000012,-0.0065811046677327276,-0.027531387217304092,0.30779054376977383,-20.172256789053563,18.057153816323,-42.091951679841365,-0.006,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3927173926234104,-1.3927173926234102,0.06893032869374076,0.00937282038846652,-0.07830314908220715,5.420039589049843e-17
1741709097.816463,1.0821565865626325e-14,0.0,-0.1462000000000001,0.035307369757161346,-0.033116214335570326,0.3070870342852615,-20.3070198364725,17.937883345488952,-42.109901416980165,-0.007,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.389534091788513,-1.3895340917885128,-0.11266826147742694,0.20685544673217757,-0.09418718525475044,6.914414793687009e-17
1741709097.917246,-6.359357485052896e-16,0.0,-0.1666000000000001,-0.01862344534432843,-0.01788831441121338,0.3074793603511874,-20.389583163159614,17.897329097292005,-42.119204134629705,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.391309322856051,-1.3913093228560507,0.10970742829810952,-0.058830538618890586,-0.050876889679218815,4.4113413963114433e-17
1741709098.018425,-3.6948222259525213e-16,0.0,-0.15620000000000014,-0.0068257449683290245,-0.03566624497162883,0.3077977837702935,-20.383470143852453,17.91548715520048,-42.13170338081084,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3927501528067572,-1.392750152806757,0.08160563989608584,0.019834192218899403,-0.1014398321149851,5.993644468245144e-17
1741709098.1152759,-3.6948222259525213e-16,0.0,-0.16500000000000012,-0.01468590958970829,-0.03461296149971916,0.3078690909452294,-20.38174893618161,17.892244021454932,-42.14000889084157,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3930728097069198,-1.3930728097069196,0.11567415225884552,-0.017230006924035677,-0.0984441453348097,5.712137140597649e-17
1741709098.2188,-1.1297629498585594e-14,0.0,-0.15820000000000015,-0.022444219015087655,-0.03268095370052181,0.30794804793203334,-20.385143540199106,17.89286215357481,-42.14254972121281,-0.005,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3934300811404219,-1.3934300811404214,0.14803217340782804,-0.05508293080111079,-0.09294924260671714,5.3707575922541564e-17
1741709098.3206406,-1.0658141036401502e-16,0.0,-0.1360000000000001,-0.02621205871977935,-0.032517022330249994,0.30774519131368383,-20.393647125715773,17.893111455479517,-42.1428502495363,-0.009,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3925121778899716,-1.3925121778899712,0.16484809987397073,-0.0723651012100061,-0.09248299866396453,5.25732764477853e-17
1741709098.4174857,-1.1301182212264394e-14,0.0,-0.13620000000000013,-0.03215831895835592,-0.03193506289220956,0.3079531022720195,-20.398827824201238,17.88491864357009,-42.14784994800874,-0.01,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3934529514571012,-1.393452951457101,0.19092666743042958,-0.10009884350491895,-0.09082782392551053,5.0614999351160516e-17
1741709098.5183694,-1.1013412404281553e-16,0.0,-0.16780000000000014,-0.03787487993514251,-0.031233800539938177,0.3080509105809351,-20.402017522543634,17.88966220994866,-42.151073797297,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.393895522990656,-1.3938955229906556,0.21579621465233664,-0.12696287978334306,-0.0888333348689935,4.861924470832899e-17
1741709098.6179903,-1.1304734925943195e-14,0.0,-0.15340000000000012,-0.045699698327566554,-0.029120519520166456,0.30790474453269573,-20.410042994818387,17.89413086121315,-42.15036345762333,-0.006,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3932341381569937,-1.3932341381569935,0.24819739804784882,-0.16537453251836526,-0.0828228655294835,4.5032118771592087e-17
1741709098.714661,-1.1368683772161603e-16,0.0,-0.15560000000000013,-0.05000077090076126,-0.030209845900324498,0.30796812868819307,-20.413198542214932,17.907031381008,-42.15099183502695,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3935209442904657,-1.3935209442904655,0.26920836384277624,-0.18328730041750757,-0.0859210634252686,4.4682126670872964e-17
1741709098.8201458,-3.801403636316536e-16,0.0,-0.15600000000000014,-0.05203547633647915,-0.024480491979218727,0.30798916567083695,-20.41169590059753,17.890954823249082,-42.151169419945376,-0.006,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3936161342571802,-1.39361613425718,0.2702676303750376,-0.2006416577378968,-0.06962597263714071,4.006339061986014e-17
1741709098.9191537,-3.801403636316536e-16,0.0,-0.18120000000000014,-0.05114618570654457,-0.02675854448252952,0.30815472945631867,-20.4192193539683,17.880012860198725,-42.154857722097184,-0.002,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.39436529165755,-1.3943652916575497,0.2694832422145257,-0.1933781668944759,-0.07610507532004968,4.194153176804169e-17
1741709099.0194707,1.0548006912358688e-14,0.0,-0.16980000000000015,-0.051504394977566224,-0.026667880551484606,0.3080298735982904,-20.422470524013224,17.88406316237655,-42.15345070312816,-0.003,-5.0,0.0,-4.999999999999999,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.393800333023938,-1.3938003330239377,0.270975168139589,-0.19512795382933706,-0.07584721431025185,4.176771338992276e-17
1741709099.1187997,-1.1571188451853232e-14,0.0,-0.13600000000000012,-0.05205217614899887,-0.024551464474886864,0.30789408943759106,-20.417955768971847,17.880718077230533,-42.153095533291314,-0.009,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3931859250569725,-1.3931859250569723,0.2704441230324339,-0.2006162946055658,-0.06982782842686806,4.00983713819843e-17
1741709099.220541,-1.1368683772161603e-16,0.0,-0.17700000000000016,-0.05099458965791605,-0.023125184372404278,0.30820650229022734,-20.417358127419472,17.88023825644133,-42.15435228809859,-0.004,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3945995578743313,-1.394599557874331,0.2636303928887978,-0.1978591062778642,-0.06577128661093352,3.9397227868688877e-17
1741709099.31353,-3.801403636316536e-16,0.0,-0.16300000000000014,-0.05073487171472557,-0.022471938249995584,0.3080996781316085,-20.4207459012478,17.883147917027756,-42.15390149561338,-0.005,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3941161906407618,-1.3941161906407615,0.2615262365131352,-0.1976128740273686,-0.0639133624857666,3.898738051966818e-17
1741709099.4177594,-1.1308287639621995e-14,0.0,-0.1842000000000001,-0.05075133247062659,-0.021925284059773124,0.30808547133813424,-20.41984090118277,17.87732688830762,-42.15349168426319,-0.002,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3940519065073942,-1.394051906507394,0.2608233387549261,-0.1984647379023291,-0.06235860085259692,3.859163030515998e-17
1741709099.5174737,-1.1045386827390757e-14,0.0,-0.16840000000000016,-0.05140016629082872,-0.020886542060609043,0.307872232832246,-20.41859780675383,17.877726454374066,-42.155226552312364,-0.004,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3930870263902528,-1.3930870263902526,0.26228207400368464,-0.20287780193141783,-0.05940427207226677,3.765482799557552e-17
1741709099.6121867,-1.2079226507921704e-16,0.0,-0.17940000000000014,-0.05101432890461738,-0.020618477626252792,0.30798643359516975,-20.413219032782443,17.87915737900518,-42.150363457623314,-0.003,-5.0,0.0,-5.0,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3936037719238445,-1.393603771923844,0.26015499694434285,-0.2015131379390733,-0.05864185900526947,3.7578921043904445e-17
1741709099.7158208,-1.1315393066979596e-14,0.0,-0.16060000000000016,-0.05179764914957964,-0.019415613011522326,0.30795159963040125,-20.409540975914393,17.87187810489724,-42.150855231243554,-0.006,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3934461521737607,-1.3934461521737604,0.26198887411606997,-0.20676813176247977,-0.055220742353590105,3.651069214595196e-17
1741709099.8196776,-1.1052492254748359e-14,0.0,-0.17880000000000013,-0.04956045483788813,-0.01989606217811713,0.3079768713303316,-20.404858881238347,17.86451516097197,-42.15140164637716,-0.004,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.393560503757156,-1.3935605037571557,0.2525490555351804,-0.19596184797512034,-0.05658720756005997,3.7446105603651565e-17
1741709099.9163387,-1.105604496842716e-14,0.0,-0.1454000000000001,-0.048845402333680635,-0.016627666396108198,0.3079991377470259,-20.399876258238823,17.860302641801358,-42.15470745793544,-0.009,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3936612567738724,-1.393661256773872,0.244665634504606,-0.1973742056192016,-0.047291428885404316,3.5307091407279187e-17
1741709100.0190368,-1.105959768210596e-14,0.0,-0.17220000000000013,-0.05154947422608593,-0.015915988005347537,0.30804189473122895,-20.402922522608648,17.867163566822633,-42.15151092940387,-0.006,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.393854727290628,-1.3938547272906279,0.25588919705757196,-0.21062188191153242,-0.04526731514603952,3.409174378979984e-17
1741709100.1165643,-1.106315039578476e-14,0.0,-0.17960000000000015,-0.05143120950060798,-0.01611643356692283,0.3078164984886195,-20.4062590700182,17.867170397011808,-42.14980338211137,-0.004,-5.0,0.0,-5.000000000000001,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.392834834790133,-1.3928348347901327,0.2556391102800742,-0.20980169968017995,-0.04583741059989417,3.423924611587182e-17
1741709100.2131927,-2.19948503854539e-14,0.0,-0.17100000000000015,-0.051416524593894265,-0.015236903277306355,0.3078953188716419,-20.407604617284694,17.863273774090317,-42.150336136866635,-0.005,-5.0,0.0,-5.000000000000002,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3931914881069762,-1.393191488106976,0.2543219086291447,-0.21098600624772737,-0.043335902381417275,3.362535978354982e-17
1741709100.319685,-2.1735502286901466e-14,0.0,-0.1860000000000001,-0.05042030735250073,-0.013706449129605332,0.30800801699294555,-20.404090484956733,17.861173490920535,-42.15170217470063,-0.003,-5.0,0.0,-5.000000000000002,0.0,-0.007,17.309980639995086,-20.315885422015178,-33.218702664916044,1.3937014343572192,-1.393701434357219,0.24763772455794428,-0.20865464967283245,-0.03898307488511176,3.28102056638371e-17
