Timestamp,Data Column 1,Data Column 2
2025-03-11 13:26:56,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.379274606704712, y0 = 1.652921438217163, z0=17.112999999999996
# roll0=-12.570855591929046, pitch0=3.608479011637429, yaw0=157.2866797026535
# Starting time: 1741699616.3506415
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699640.5929723,2.062041858563337,0.03473846197128311,-1.0155999999996006,-0.06859335752620765,-0.15619450197152912,-0.49252325515652184,5.881197137202491,-11.530088441675428,172.29405330927554,17.122999999999998,-1.65739905834198,1.643692970275879,-1.4135296733713782,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0310209292816683,1.031020929281669,0.5017069081441587,-0.11904745860885194,-0.38265944953530695,7.909855582377433e-17
1741699640.6885884,2.024156298378806,0.03483458101749436,-0.9647999999995897,-0.0730782646409132,-0.16306879879565453,-0.49374585901795426,5.980787271716801,-11.468773833496224,172.34440546383686,17.112999999999996,-1.6477489471435547,1.6431862115859985,-1.407876690038045,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0120781491894029,1.0120781491894035,0.5323420378138322,-0.1289997236423963,-0.403342314171436,8.307737179694049e-17
1741699640.7917242,1.9997609343056237,0.02923768651485459,-1.029999999999597,-0.0751105191265587,-0.16933769155741193,-0.49368247486245903,6.089451312543472,-11.403429413706712,172.37227263565055,17.122999999999998,-1.6392053365707397,1.643813133239746,-1.4022015400380452,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9998804671528116,0.9998804671528123,0.5508168323985497,-0.1289163723666877,-0.42190046003186205,8.717855766554402e-17
1741699640.8897748,1.990501696006367,0.03988345313072275,-1.0211999999995927,-0.07757990571908512,-0.16869702322835942,-0.4929015110327586,6.167796997418104,-11.33227250293352,172.37704010769122,17.122999999999998,-1.6312446594238281,1.6433944702148438,-1.3965039900380454,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9952508480031833,0.995250848003184,0.5612177083786678,-0.1408628863641844,-0.42035482201448343,8.613431477626679e-17
1741699640.990061,1.960446204561309,0.029127084732056364,-1.030399999999591,-0.07482843231383676,-0.1590940060666587,-0.4915815086737603,6.175137743228575,-11.281988650263889,172.36090720087162,17.122999999999998,-1.62495756149292,1.6437809467315674,-1.390783806704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9802231022806542,0.9802231022806549,0.5355602155250018,-0.1416201674056481,-0.39394004811935374,8.021997885480215e-17
1741699641.0862107,1.9861187246321115,0.03388690388202683,-0.9975999999995829,-0.06780419746950496,-0.14343556516797265,-0.48926634775269456,6.096477869652123,-11.27185435708288,172.31861466953092,17.112999999999996,-1.6220475435256958,1.6432790756225586,-1.3850407567047118,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9930593623160555,0.9930593623160562,0.481125604619149,-0.1324870421637016,-0.34863856245544744,7.07320645943258e-17
1741699641.1897414,2.0230547227389546,0.04164868140220658,-1.0207999999995834,-0.061543816831000346,-0.1312757332848221,-0.48829878315486747,5.971896072964737,-11.294035396412495,172.28062515736727,17.112999999999996,-1.6200369596481323,1.643053412437439,-1.3792746067047117,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.011527361369477,1.0115273613694777,0.4349544330467917,-0.12200318533330223,-0.3129512477134896,6.345963598083175e-17
1741699641.293909,2.046580583521273,0.029207488656044167,-1.0259999999995815,-0.05663427685559473,-0.1258779782177337,-0.4887363933749935,5.84910463961354,-11.338546031686176,172.26516843927556,17.112999999999996,-1.6189115047454834,1.6434506177902222,-1.3734853567047116,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0232902917606364,1.023290291760637,0.40471204955055,-0.10781534280777363,-0.29689670674277646,6.074417590822117e-17
1741699641.3922524,2.0822036278897635,0.030368250012397378,-1.0311999999995791,-0.06114469472685062,-0.1265513170491337,-0.49401626620719635,5.760301081345974,-11.35605351407621,172.3317627836832,17.112999999999996,-1.61660635471344,1.6430141925811768,-1.3676739400380449,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0411018139448815,1.0411018139448822,0.42554680144331597,-0.12779885219334156,-0.2977479492499745,5.979008602092264e-17
1741699641.4871564,2.097247685867566,0.03844605004787406,-1.0783999999995837,-0.07042955143172808,-0.13307606698965257,-0.4977950683655066,5.7285389941581215,-11.325385964702853,172.42379958274913,17.122999999999998,-1.6117700338363647,1.6428290605545044,-1.3618415233713783,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0486238429337829,1.0486238429337835,0.4766137483749061,-0.16075775779457915,-0.3158559905803271,6.189025639016661e-17
1741699641.591678,2.1011900397791567,0.036353275656700296,-1.0275999999995726,-0.07341127051389719,-0.13999165230731078,-0.4980513370631635,5.741812613036395,-11.282876574855987,172.48005302075333,17.112999999999996,-1.6083751916885376,1.638944387435913,-1.3559892733713783,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0505950198895782,1.0505950198895788,0.4998812738276003,-0.164474115438438,-0.3354071583891624,6.600737367057951e-17
1741699641.6909163,2.096478533930208,0.036971337080001984,-1.0507999999995732,-0.07776602837396744,-0.14465835685960715,-0.49965383604623265,5.776893318387227,-11.222844334693455,172.5350906850853,17.112999999999996,-1.6009562015533447,1.640610933303833,-1.3501183567047117,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0482392669651037,1.0482392669651044,0.5262927945459543,-0.17747216811438493,-0.3488206264315694,6.821860392626425e-17
1741699641.7934527,2.085458921790822,0.0369889994859697,-1.055999999999571,-0.08094435445139694,-0.14781419453919042,-0.5019604592308374,5.820265019616795,-11.15292368816003,172.59949253876934,17.112999999999996,-1.593753695487976,1.640498399734497,-1.3442299400380453,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0427294608954107,1.0427294608954114,0.5453267262737364,-0.18720136830904183,-0.3581253579646947,6.970622633132181e-17
1741699641.888947,2.0716792182790154,0.03247894060611741,-1.061199999999569,-0.0817700560201581,-0.15258197393837608,-0.504794236415583,5.878543608709942,-11.08586659843614,172.67677612922802,17.112999999999996,-1.5847080945968628,1.6410386562347412,-1.3383251900380448,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0358396091395075,1.0358396091395081,0.556048806025331,-0.18395170094442598,-0.37209710508090516,7.298237948421001e-17
1741699641.9894307,2.0517717497980743,0.03544028997421335,-1.0663999999995668,-0.08070014103762219,-0.16044608299399774,-0.5073910060361327,5.964689369616727,-11.03086479259732,172.7580348897837,17.112999999999996,-1.5763700008392334,1.6433624029159546,-1.3324052733713787,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.025885874899037,1.0258858748990376,0.5626881326857635,-0.16762988575425677,-0.39505824693150676,7.90079932506607e-17
1741699642.0932815,2.0179807488029518,0.029584871768951023,-1.1135999999995712,-0.07729805796298478,-0.16813062808388884,-0.5082395204367217,6.070845023470712,-10.998373582715569,172.8165901015382,17.122999999999998,-1.566825270652771,1.6433976888656616,-1.3264713567047115,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0089903744014757,1.0089903744014763,0.5587266152309099,-0.14080332108569482,-0.41792329414521523,8.561595388416272e-17
1741699642.192144,2.0044871194824223,0.036300620317459266,-1.1047999999995668,-0.0759100952217463,-0.171952673877381,-0.5077289637962648,6.171295761820443,-10.976071307528185,172.84275655624853,17.122999999999998,-1.5587759017944336,1.6432859897613525,-1.3205246067047118,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.002243559741211,1.0022435597412116,0.5580829429143195,-0.12888624461279682,-0.4291966983015227,8.879957984605369e-17
1741699642.2999365,1.9830226087872846,0.03661652469635025,-1.1139999999995653,-0.07439929152828488,-0.1660022830819049,-0.5056534059112792,6.214912496086498,-10.963553278326847,172.82805798915464,17.122999999999998,-1.549652099609375,1.640769124031067,-1.314566190038045,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9915113043936421,0.9915113043936428,0.5431053541927272,-0.13019140171935353,-0.41291395247337376,8.51031783049655e-17
1741699642.3855653,1.9800389362787914,0.03384932553768173,-1.1231999999995637,-0.06853390072948354,-0.1545347882013308,-0.5031866830925316,6.186089097789044,-10.98161400603965,172.78441991054746,17.122999999999998,-1.544032096862793,1.6428526639938354,-1.3085972733713782,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9900194681393955,0.9900194681393961,0.5003020891814021,-0.11991420701301952,-0.38038788216838254,7.849457421050508e-17
1741699642.4910674,2.009298803268687,0.04057690644264292,-1.1323999999995622,-0.05760296843463174,-0.13850099767190124,-0.5008711123601127,6.07819089192306,-11.05252332245543,172.72640428373737,17.122999999999998,-1.5414650440216064,1.6404588222503662,-1.3026190233713786,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0046494016343432,1.004649401634344,0.4276027752622672,-0.09369105672535061,-0.3339117185369166,6.97445099499859e-17
1741699642.593976,2.0348528134239205,0.03838250911235879,-1.099599999999554,-0.04560003794954749,-0.11896045995654042,-0.5003106270368218,5.891920534199412,-11.176356359655054,172.68524556379887,17.112999999999996,-1.5406924486160278,1.6407679319381714,-1.2966326067047118,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.01742640671196,1.0174264067119607,0.3451212838463533,-0.06754874284638429,-0.2775725409999691,5.880246352975313e-17
1741699642.6911511,2.0759267913777677,0.0309726762771608,-1.1227999999995546,-0.04052312418853117,-0.1064632645397153,-0.4971003015231306,5.684527816467498,-11.313190661939798,172.61586450220986,17.112999999999996,-1.5399997234344482,1.6408369541168213,-1.2906391900380452,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0379633956888836,1.0379633956888843,0.3037636240358238,-0.062961481742739,-0.24080214229308486,5.0949018077650466e-17
1741699642.7925503,2.1089628841855386,0.031926171660423434,-1.1279999999995525,-0.03573840592020826,-0.10801344768883597,-0.4874761551712333,5.536760088868857,-11.460265125337681,172.43873037627475,17.112999999999996,-1.5379143953323364,1.6428594589233398,-1.284639940038045,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.054481442092769,1.0544814420927697,0.28382449854041925,-0.03959998942526652,-0.24422450911515275,5.30887727197175e-17
1741699642.8972156,2.1390053383211796,0.03792263388633744,-1.175199999999557,-0.04181481541341746,-0.1197910314501813,-0.48221137705709766,5.488857410898619,-11.56225009492973,172.26229975982417,17.122999999999998,-1.5326809883117676,1.6431063413619995,-1.2786360233713783,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0695026691605896,1.0695026691605902,0.3276195328249329,-0.050795086301017145,-0.2768244465239158,5.967683086432073e-17
1741699642.9926093,2.1299982677932743,0.038122029066085424,-1.124399999999546,-0.046742250484449535,-0.13338639151195036,-0.47957198705612764,5.52589496544666,-11.629399392207414,172.12377669326713,17.112999999999996,-1.5280709266662598,1.6382604837417603,-1.272628606704712,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.064999133896637,1.0649991338966376,0.3693836713124722,-0.05362312040200343,-0.31576055091046884,6.813221778648475e-17
1741699643.0900245,2.1311006518180853,0.03628967261314463,-1.1475999999995465,-0.05329257265321992,-0.14567902959332263,-0.4770327959302818,5.619862146726756,-11.657082148913478,172.00834649629388,17.112999999999996,-1.5197933912277222,1.6430364847183228,-1.2666188567047119,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0655503259090424,1.065550325909043,0.41648767603640413,-0.0657980493321022,-0.350689626704302,7.516143228435941e-17
1741699643.1925187,2.10977368375753,0.03760383951663986,-1.1527999999995444,-0.0583984122653721,-0.15684207049919066,-0.47380225305665274,5.750606481592786,-11.656467431888174,171.89623577125732,17.112999999999996,-1.5137534141540527,1.6384283304214478,-1.260607940038045,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0548868418787647,1.0548868418787654,0.45578410300276584,-0.07270831568838476,-0.3830757873143812,8.192034704496133e-17
1741699643.2930343,2.077015625340527,0.03642783689498862,-1.1579999999995423,-0.06551000522918862,-0.16516862434275906,-0.4710996838058605,5.893782614521887,-11.620356221746318,171.7935643676537,17.112999999999996,-1.5022401809692383,1.6414761543273926,-1.2545970233713784,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0385078126702634,1.038507812670264,0.5002933383930248,-0.09255738766298122,-0.40773595073004365,8.620669981852455e-17
1741699643.3921485,2.0557756007036847,0.035295856237411105,-1.1631999999995402,-0.0717032109572062,-0.168376216073233,-0.4689580779916019,6.018794713126983,-11.55689010397856,171.70430062539077,17.112999999999996,-1.4921339750289917,1.6411713361740112,-1.2485872733713785,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0278878003518421,1.0278878003518428,0.5331954659491901,-0.1157023707676085,-0.41749309518158173,8.700650983457273e-17
1741699643.4896007,2.0268573625465374,0.0357298020124437,-1.168399999999538,-0.07650988828371041,-0.16772785012098596,-0.46895999044457276,6.1094040026563725,-11.475737211355057,171.65332009342583,17.112999999999996,-1.4836548566818237,1.6433684825897217,-1.2425798567047122,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0134286812732685,1.0134286812732691,0.5544549146246365,-0.13794226441346724,-0.41651265021116934,8.547560762214333e-17
1741699643.5950987,2.0101829177533475,0.03720202875137345,-1.1735999999995357,-0.08132947466774831,-0.1622527909728712,-0.47159637516230385,6.14816874129078,-11.378601676073714,171.66185099969917,17.112999999999996,-1.4752320051193237,1.6409649848937988,-1.2365759400380452,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0050914588766735,1.0050914588766742,0.5687260560046027,-0.16728728940488474,-0.4014387665997181,8.041598350695786e-17
1741699643.6901171,1.9979096786534645,0.03256689715385343,-1.2207999999995403,-0.08732419509848377,-0.15229701503110676,-0.47555815808847934,6.123820824446977,-11.261206092166828,171.7233227022293,17.122999999999998,-1.468875765800476,1.640168309211731,-1.230576690038045,1.6529214382171626,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9989548393267321,0.9989548393267326,0.581876933023779,-0.20838727601227378,-0.37348965701150516,7.182175016047328e-17
1741699643.7908843,1.995500602429455,0.03891496360301987,-1.211999999999536,-0.08963317469835164,-0.14383083504543046,-0.4792865534507129,6.059977338727575,-11.144005168651292,171.81171218027842,17.122999999999998,-1.4631296396255493,1.6398513317108154,-1.2245832733713784,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9977503012147274,0.9977503012147279,0.5803212711186061,-0.23083868090267612,-0.3494825902159301,6.519356590447302e-17
1741699643.8912275,2.00755269806366,0.03397452449798655,-1.1791999999995275,-0.07986043758106103,-0.13436807069569415,-0.4820362510067744,5.961048025015464,-11.087388023073762,171.90150184710737,17.112999999999996,-1.458451271057129,1.64215886592865,-1.2185968567047119,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0037763490318299,1.0037763490318306,0.5224640640516899,-0.20025482808460934,-0.32220923596708073,6.094116007266126e-17
1741699643.9942396,2.043394784631349,0.04066999709606241,-1.2023999999995283,-0.06560060768852953,-0.12127663857579415,-0.4829461005061145,5.81620105706065,-11.107731741516643,171.96580807814306,17.112999999999996,-1.4575855731964111,1.6394407749176025,-1.2126186067047118,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0216973923156742,1.021697392315675,0.43878782227649316,-0.1548828355382541,-0.2839049867382391,5.51213495454829e-17
