Timestamp,Data Column 1,Data Column 2
2025-03-11 13:13:09,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.284458637237549, y0 = 1.6479676961898804, z0=17.112999999999996
# roll0=-8.217330581003356, pitch0=4.2237766030180275, yaw0=162.69760337446178
# Starting time: 1741698789.0262525
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698805.557434,-0.6655637550353967,0.005127178192138326,-0.5991999999996878,0.10182776029154808,-0.09360785302167973,-0.17815901747426607,4.787287700111589,-11.267363507703598,167.04156270545485,17.102999999999998,-2.2101476192474365,1.6470121145248413,-2.2844586372375484,1.6479676961898801,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.33278187751769833,-0.33278187751769844,-0.31770410139083527,0.6038140912928582,-0.2861099899020229,9.816149778311444e-17
1741698805.6618934,-0.6853431034088135,0.002291486024857316,-0.6603999999996746,0.1048453720178043,-0.10292441717223201,-0.1830963563195954,4.986228058745612,-11.286587075122595,167.22409951102347,17.112999999999996,-2.2084076404571533,1.647108793258667,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.3426715517044068,-0.3426715517044069,-0.3178143016307907,0.6310125944579366,-0.3131982928271456,1.057353153494927e-16
1741698805.7554057,-0.702483491897583,0.0024270052909858533,-0.6055999999996843,0.10782258317512292,-0.11195228459449355,-0.18761384343663992,5.184505035256497,-11.318774341586286,167.39294178730617,17.102999999999998,-2.2059504985809326,1.6467825174331665,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.3512417459487915,-0.3512417459487916,-0.3181916452417589,0.6575783382435167,-0.3393866930017577,1.130745173051729e-16
1741698805.853325,-0.7245827960968018,0.002694985270500384,-0.666799999999671,0.10974186633189523,-0.11963046907072002,-0.1912256474697429,5.375026331964833,-11.357339297187469,167.54102028851204,17.112999999999996,-2.203988552093506,1.6467430591583252,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.3622913980484009,-0.362291398048401,-0.3156272834309931,0.6775117783961135,-0.3618844949651202,1.1920660184436576e-16
1741698805.9597406,-0.738406329154972,0.0048691703081132996,-0.6539999999996724,0.11229174670379058,-0.12969249543521322,-0.19581526138442656,5.572526374457629,-11.40479715908801,167.6912024879823,17.112999999999996,-2.2017178535461426,1.645999550819397,-2.2844586372375493,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.369203164577486,-0.36920316457748614,-0.31264988304351005,0.7035650192532378,-0.3909151362097276,1.2714762638579197e-16
1741698806.0564256,-0.7507297563552818,0.005388528823852741,-0.6591999999996703,0.11386415870356496,-0.13406266903224068,-0.1998684322416929,5.744677877393215,-11.45537129479737,167.8349233284977,17.112999999999996,-2.2003931999206543,1.6456753015518188,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.37536487817764086,-0.3753648781776411,-0.31336616414554375,0.7170787109998411,-0.4037125468542973,1.307626291209489e-16
1741698806.161946,-0.7609214353561439,0.004641493678093706,-0.664399999999668,0.11560339807381673,-0.13592683939260147,-0.20462135597943132,5.884276698744521,-11.509584213787052,167.98494843361703,17.112999999999996,-2.1994004249572754,1.6458182334899902,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.3804607176780719,-0.3804607176780721,-0.3184328643010049,0.7277517336520881,-0.40931886935108297,1.3262032768290348e-16
1741698806.2609208,-0.759572558403015,0.00477701270580312,-0.6695999999996659,0.11517032992949194,-0.13198957855309496,-0.210122322035067,5.968183011377189,-11.556210500156142,168.14926229448002,17.112999999999996,-2.199645757675171,1.6460236310958862,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.3797862792015074,-0.37978627920150765,-0.3220924836456137,0.7201729455805581,-0.3980804619349443,1.2968981808391768e-16
1741698806.3623269,-0.7551133680343628,0.004261039733886922,-0.6747999999996637,0.1141948423122315,-0.12351274347231349,-0.21606485982054494,5.985763918300802,-11.593296719802021,168.32804932619428,17.112999999999996,-2.2004451751708984,1.6461176872253418,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.37755668401718134,-0.3775566840171815,-0.32979975339660095,0.7036377335919198,-0.3738379801953189,1.233584426541281e-16
1741698806.4577963,-0.740760760307312,0.0050027682781221515,-0.6799999999996615,0.1126648457872022,-0.1144914688901482,-0.22103880847982282,5.950495382747794,-11.619024334858166,168.50126975373496,17.112999999999996,-2.202526807785034,1.645910382270813,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.370380380153656,-0.3703803801536561,-0.3359198903818149,0.6836714742082508,-0.34775158382643573,1.1642470068463642e-16
1741698806.5608928,-0.7242235469818115,0.006296239018440997,-0.6851999999996594,0.11301957166174706,-0.10423442184183115,-0.22629422923479922,5.868803758953503,-11.64395281778142,168.67533029454358,17.112999999999996,-2.2047410011291504,1.64561927318573,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.36211177349090573,-0.36211177349090584,-0.3523581585970573,0.6704433949029165,-0.31808523630585894,1.0909186618457546e-16
1741698806.6590226,-0.6882409620285034,0.00803680908680092,-0.6903999999996572,0.11289659410574149,-0.09547244173112726,-0.22949267021933054,5.760208020018532,-11.665773564632321,168.82048547478468,17.112999999999996,-2.209158182144165,1.644275188446045,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.3441204810142517,-0.3441204810142518,-0.3647991354338229,0.656889499007277,-0.2920903635734539,1.025653189543014e-16
1741698806.7612038,-0.6627124834060668,0.009483189463615621,-0.695599999999655,0.1123238485928887,-0.08490579074546972,-0.2334538384284815,5.6216593402521156,-11.682548509233868,168.96001940933888,17.112999999999996,-2.212127923965454,1.644511342048645,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.3313562417030334,-0.3313562417030335,-0.37761523441659595,0.6388901827136191,-0.261274948297023,9.47054013120938e-17
1741698806.853595,-0.6291477012634313,0.008957727193833698,-0.7007999999996528,0.10998566993432014,-0.07844457522461033,-0.23774551949156775,5.482637669885676,-11.685955066082418,169.10106281569966,17.112999999999996,-2.2159016132354736,1.6445281505584717,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.31457385063171567,-0.3145738506317158,-0.37672472531770285,0.6186207039521633,-0.2418959786344603,8.92516896114948e-17
1741698806.9619339,-0.6112384843826292,0.008892977833748615,-0.7059999999996507,0.10742998390162889,-0.07239147887458476,-0.24307265723282684,5.345454174179617,-11.676242537082656,169.2577610156381,17.112999999999996,-2.2190303802490234,1.646533727645874,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.3056192421913146,-0.30561924219131464,-0.37403588086866224,0.5981811680148577,-0.22414528714619525,8.413919649220856e-17
1741698807.0603971,-0.5785868930816687,0.0030209769010551375,-0.7111999999996486,0.10525088034882817,-0.06874970397140383,-0.2481785651468698,5.222618344598814,-11.656605743218867,169.42024438580353,17.112999999999996,-2.2231497764587402,1.647086501121521,-2.2844586372375493,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.28929344654083433,-0.2892934465408344,-0.3698420896729351,0.5826545650675918,-0.21281247539465653,8.074381026405135e-17
1741698807.1589148,-0.5540924596786497,0.008559195995331568,-0.7163999999996463,0.1059311671901622,-0.06366887821954058,-0.25318932852577347,5.102845001087117,-11.642334062948127,169.5846743598824,17.112999999999996,-2.225489616394043,1.6471335887908936,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.27704622983932486,-0.2770462298393249,-0.3805113477941777,0.5781417489493721,-0.19763040115519423,7.713248506997125e-17
1741698807.2600372,-0.520782880783081,0.00190720200538711,-0.7215999999996442,0.10804381300233898,-0.04882365842645635,-0.25793146056462063,4.932880012459581,-11.640052779765345,169.74637908848243,17.112999999999996,-2.230428695678711,1.6471868753433228,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.2603914403915405,-0.26039144039154055,-0.41167915074810457,0.5660929126214795,-0.1544137618733749,6.687678317589064e-17
1741698807.365466,-0.4884131956100464,0.0015466120243080093,-0.726799999999642,0.10469544936552304,-0.03498905903617687,-0.2627845148755935,4.7305698092438035,-11.621257806716761,169.9081111378392,17.112999999999996,-2.234949827194214,1.6466978788375854,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.24420659780502324,-0.24420659780502324,-0.4166852959607254,0.5307848340440086,-0.11409953808328296,5.590810962915014e-17
1741698807.4616334,-0.45486701011658087,0.0027967853546155643,-0.6899999999996481,0.037734084742847465,-0.007752308560274999,-0.26964789876497036,4.431859169856112,-11.269535507859658,170.09857779303417,17.102999999999998,-2.2381253242492676,1.6465177536010742,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.2274335050582904,-0.22743350505829052,-0.15292617911122555,0.1885587506882992,-0.0356325715770736,1.86030147518424e-17
1741698807.5609386,-0.472037534713745,0.010208874225617762,-0.7511999999996349,-0.005562177047349404,-0.07635659664062122,-0.2730004971190695,4.575863463222076,-10.73650412993728,170.25531014391842,17.112999999999996,-2.2320947647094727,1.6472443342208862,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.2360187673568724,-0.23601876735687263,0.1408010301747707,0.09046458630735513,-0.23126561648212582,5.621580200391834e-17
1741698807.656186,-0.6457477140426635,0.0007505882978452421,-0.7383999999996362,-0.07785979771382656,-0.22141523728045598,-0.27733001743015984,5.464138956292343,-9.895287786474755,170.4067217774393,17.112999999999996,-2.2052013874053955,1.6489964723587036,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.3228738570213316,-0.32287385702133203,0.6768169992238429,-0.027796554747438973,-0.6490204444764041,1.4176520208210233e-16
1741698807.7637699,-0.8795905637741088,0.002622866392135838,-0.7435999999996341,-0.13242074899266804,-0.3513191515200619,-0.2804265519922759,6.831141554515157,-8.865388320964275,170.53747891891,17.112999999999996,-2.1781394481658936,1.6505563259124756,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.43979528188705413,-0.4397952818870548,1.1119233412661425,-0.08645447767203102,-1.0254688635941114,2.21600199656785e-16
1741698807.858312,-1.0727756786346436,-0.0098660966157911,-0.8327999999996302,-0.126433814977585,-0.390080930121238,-0.2775074657447942,8.068464900495641,-7.980266667743263,170.57049605335783,17.132999999999996,-2.161273717880249,1.651932954788208,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.5363878393173215,-0.5363878393173223,1.1428397153497587,-0.0013577052618712893,-1.1414820100878877,2.5214161868330373e-16
1741698807.961778,-1.1883041191101076,-0.018150481939315576,-0.8099999999996286,-0.06841327043129532,-0.3323564110962173,-0.2601236097787392,8.689436671529227,-7.5091680301199695,170.34102218781294,17.132999999999996,-2.142810344696045,1.6563830375671387,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.5941520595550536,-0.5941520595550541,0.7999400177594465,0.1808153984717052,-0.9807554162311518,2.27080040276026e-16
1741698808.0559974,-1.283216028213501,-0.027429831981658718,-0.8651999999996328,-0.01096830592636042,-0.31962086769056824,-0.23801722441675055,9.088364115287577,-7.412638674127474,169.89408875947316,17.142999999999997,-2.1310031414031982,1.659877061843872,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.6416080141067503,-0.641608014106751,0.5233144106611637,0.4240537235447793,-0.947368134205943,2.3379962877105277e-16
1741698808.1601923,-1.3556949186325074,-0.025377919077873012,-0.8643999999996282,-0.0033021613660942518,-0.33045829469568144,-0.21123782853031314,9.44689782029447,-7.404723338653073,169.25613543061561,17.142999999999997,-2.122675895690918,1.6619759798049927,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.6778474593162535,-0.6778474593162541,0.5051197953445512,0.4752359820767295,-0.9803557774212808,2.4404566843701183e-16
1741698808.2573547,-1.4149534273147584,-0.03523057186603469,-0.8815999999996266,-0.02296882876976241,-0.30110823075661186,-0.18742997474418416,9.558965856648747,-7.342983551198038,168.55147847432374,17.142999999999997,-2.1157376766204834,1.663676142692566,-2.284458637237549,1.6479676961898806,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.7074767136573791,-0.7074767136573796,0.5532562121715853,0.3453935083728299,-0.8986497205444153,2.1834233583643024e-16
1741698808.361643,-1.4593779850006103,-0.03888752794265725,-0.8987999999996248,-0.03838297770749961,-0.27277299290932827,-0.1648597512356605,9.490978153650442,-7.258298596999988,167.8263855920352,17.142999999999997,-2.1104047298431396,1.6639496088027954,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.7296889925003051,-0.7296889925003056,0.583372121568815,0.23601485724755095,-0.819386978816366,1.9438185613024404e-16
1741698808.458677,-1.5203364896774292,-0.03841727471351602,-0.9579999999996148,-0.061899276331170705,-0.2734167860499259,-0.14790148435678646,9.443265867203317,-7.119397308717672,167.16978584674354,17.152999999999995,-2.1021437644958496,1.6633402109146118,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.7601682448387144,-0.760168244838715,0.6916064484619072,0.1314320020259725,-0.8230384504878798,1.890590964874626e-16
1741698808.5567937,-1.584944300651554,-0.036110841631888026,-0.9611999999996158,-0.09349770364877309,-0.26656404359527375,-0.13294207233851438,9.370510692164341,-6.902152896881661,166.58088010631585,17.152999999999995,-2.094346046447754,1.6617274284362793,-2.2844586372375493,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.7924721503257767,-0.7924721503257776,0.825805381539817,-0.020327683154963083,-0.8054776983848541,1.7628572725063656e-16
1741698808.657682,-1.644467978477478,-0.030502723217009184,-0.9823999999996134,-0.10439193283428101,-0.2557996688784282,-0.11660214248520276,9.257875750108953,-6.711711001122425,166.01093497102414,17.152999999999995,-2.087661027908325,1.657671570777893,-2.284458637237549,1.6479676961898808,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8222339892387387,-0.8222339892387396,0.8606816282338015,-0.08404174583209112,-0.7766398824017104,1.661478783371981e-16
1741698808.758455,-1.7006039667129518,-0.02192360103130373,-0.9615999999996191,-0.10327176473492566,-0.2457092596628393,-0.0980818796450353,9.118847249553344,-6.54591413543589,165.42067685314078,17.142999999999997,-2.0806772708892822,1.6574236154556274,-2.284458637237549,1.6479676961898801,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8503019833564756,-0.8503019833564763,0.8421019286869889,-0.09248417751143445,-0.7496177511755545,1.596351768460322e-16
1741698808.8581443,-1.7919008541107178,-0.030040750026702655,-0.9967999999996139,-0.09807933539957109,-0.24322142814445913,-0.0802115776062925,9.0008267033374,-6.422659102994781,164.82809647093967,17.142999999999997,-2.0676321983337402,1.6602354049682617,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.8959504270553585,-0.8959504270553594,0.8164321228673304,-0.07116367260390227,-0.7452684502634281,1.598581246316259e-16
1741698808.9573383,-1.850728635787964,-0.03139683687686898,-1.013999999999612,-0.10014247941573828,-0.2121882177636962,-0.059466517247777226,8.745148817041729,-6.301413853716947,164.19312110456025,17.142999999999997,-2.062194585800171,1.6599318981170654,-2.284458637237549,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9253643178939817,-0.9253643178939825,0.7825146032504928,-0.12375217879238853,-0.6587624244581044,1.3759350305606376e-16
1741698809.0567148,-1.8844799804687464,-0.028519477367400903,-1.0311999999996104,-0.09786018878005207,-0.1766458155306337,-0.045734831732816304,8.361614912125296,-6.203704582545328,163.6341111021297,17.142999999999997,-2.0568509101867676,1.6627968549728394,-2.2844586372375484,1.6479676961898804,17.1,-8.217330581003356,4.2237766030180275,162.69760337446178,-0.9422399902343729,-0.9422399902343738,0.7221476596778038,-0.1634649084674647,-0.5586827512103392,1.1308751794177964e-16
