Timestamp,Data Column 1,Data Column 2
2025-03-11 08:41:00,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2323989868164062, y0 = 1.6574432849884033, z0=17.102999999999998
# roll0=7.913576700687242, pitch0=4.969985868899322, yaw0=-175.10502631361632
# Starting time: 1741682460.3582876
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741682476.6959863,0.5597629356384306,-0.032466261029242105,-0.43479999999971003,0.04917601275187641,0.5538698789936883,-10.396489452660875,-5.372556791693024,7.014416020514088,170.03801450566365,17.092999999999996,3.072643756866455,1.6697114706039429,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2798814678192151,0.2798814678192156,-1.0185161647393008,-0.5734843751295589,1.5920005398688597,-3.8575915552048967e-16
1741682476.7932353,0.5611661958694455,-0.02563394939899417,-0.47399999999971454,0.05805266746987645,0.4291299711109788,-10.401272634136633,-4.906820279455018,6.779074168698482,170.13774892792418,17.102999999999998,3.068894147872925,1.6669130325317383,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2805830979347226,0.280583097934723,-0.881314028808565,-0.3559505222938451,1.23726455110241,-2.944956075277605e-16
1741682476.8901963,0.615851645469664,-0.010469843864440638,-0.4571999999997104,0.025891825300543108,0.26517638565122714,-10.408387437289365,-3.6747950258363495,6.784523378995682,170.29638007139772,17.102999999999998,3.049881935119629,1.6602452993392944,3.232398986816406,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3079258227348319,0.30792582273483216,-0.5034528421049695,-0.26913768101408125,0.7725905231190509,-1.8646179327964795e-16
1741682476.9876745,0.6598187017440812,0.002994197010994784,-0.41639999999970245,-0.017733988848240744,0.1538042277526115,-10.415816634049582,-2.1486891473136116,7.050700546706136,170.49315782138578,17.092999999999996,3.036198854446411,1.6551108360290527,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3299093508720405,0.3299093508720408,-0.148328408675025,-0.3088169955369321,0.45714540421195715,-1.1886500219846044e-16
1741682477.0927644,0.6918454217910794,0.013615908741952362,-0.4315999999997033,-0.03091614295579053,0.12557426233034474,-10.425359842659814,-0.848233295617643,7.382713907826339,170.74193380152514,17.092999999999996,3.0267233848571777,1.6506363153457642,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.34592271089553966,0.3459227108955399,-0.04901386518617187,-0.32879796433359754,0.3778118295197694,-1.0243457783832391e-16
1741682477.1922622,0.7151479530334469,0.025216974735260838,-0.38679999999970965,-0.00494664528792578,0.13013543362977528,-10.432585499782776,0.10608201587700795,7.568911694790057,170.98731517764702,17.083,3.019580364227295,1.6479098796844482,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3575739765167234,0.3575739765167237,-0.1733571590680806,-0.21812317977329113,0.39148033884137173,-9.899901837447387e-17
1741682477.2898738,0.739382677078247,0.03100151610374534,-0.3979999999997048,0.01739681594015414,0.10279246389388294,-10.434516530864924,0.9713890768724031,7.638524982810825,171.15511926517593,17.083,3.010906457901001,1.6458929777145386,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.36969133853912345,0.36969133853912367,-0.23593702860501048,-0.07849978027782338,0.3144368088828339,-7.378009437578107e-17
1741682477.3938055,0.7634433794021591,0.02669679760932951,-0.3911999999997036,0.026914189359851362,0.06384122438286742,-10.432437762791027,1.8321107330571924,7.66597039044323,171.22131062842251,17.083,3.001970052719116,1.64851713180542,3.232398986816406,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.38172168970107945,0.3817216897010797,-0.22396992487068737,0.019597399652854647,0.20437252521783278,-4.366588051794611e-17
1741682477.4882023,0.7972324180603043,0.0238774372339257,-0.3843999999997024,0.04038638745050642,0.003938694635313267,-10.429374627853953,2.8020223546347443,7.637132477993792,171.21537519403378,17.083,2.991774559020996,1.649832844734192,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.39861620903015205,0.3986162090301523,-0.20024900387954547,0.16523866535580706,0.03501033852373848,2.3613727816827315e-18
1741682477.589877,0.8149008798599241,0.02140304017066984,-0.37759999999970123,0.046601364406502886,-0.014960384156598686,-10.428422977596894,3.6336713106173746,7.5959831495654075,171.19838851356795,17.083,2.9859161376953125,1.6509565114974976,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4074504399299619,0.40745043992996227,-0.2017590693594602,0.21997273522427668,-0.01821366586481647,1.7352677729758182e-17
1741682477.6941972,0.8295729923248291,0.016616029024124433,-0.41279999999969164,0.040627339448952894,-0.02918379206538116,-10.429401743704958,4.336113578070873,7.60428353695426,171.20266421198835,17.092999999999996,2.981780767440796,1.6525487899780273,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4147864961624144,0.4147864961624147,-0.15471967310873774,0.21294855719852857,-0.058228884089790746,2.5817112782835855e-17
1741682477.79315,0.8363759326934814,0.012647927999496747,-0.39199999999969326,0.06928317248143318,-0.04297300655617347,-10.42884105347599,4.938969126104648,7.488796990920393,171.1970976078148,17.092999999999996,2.9801387786865234,1.6536356210708618,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.41818796634674055,0.41818796634674094,-0.26487642008764545,0.36212061594342443,-0.09724419585577891,4.315720927259215e-17
1741682477.8908727,0.837037472724916,0.00930292093753898,-0.43119999999969777,0.07104751279688487,-0.04973157607009658,-10.427885168501646,5.405645216240353,7.376037397912653,171.1802611915107,17.102999999999998,2.9807374477386475,1.6547222137451172,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.41851873636245784,0.41851873636245823,-0.2632585758107495,0.37970534090314123,-0.11644676509239166,4.8436364091317544e-17
1741682477.9903858,0.8271533536911023,0.0036238765716566533,-0.4143999999996936,0.07133612244026424,-0.04891629907755466,-10.425242431707987,5.712598186408958,7.273110715988791,171.13288699942754,17.102999999999998,2.9846346378326416,1.6573939323425293,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.413576676845551,0.4135766768455514,-0.26557629608598887,0.3799994726041858,-0.11442317651819689,4.7999152729001627e-17
1741682478.092874,0.8082219648361204,0.0014993864297869685,-0.4155999999996922,0.07298160038868466,-0.028344062995610327,-10.420891806112364,5.789001536238366,7.172249312515213,171.04366423829967,17.102999999999998,2.993572950363159,1.6564319133758545,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.40411098241806004,0.4041109824180604,-0.3019943898396949,0.35847258200360577,-0.05647819216391078,3.3896288877406185e-17
1741682478.188661,0.7714603233337417,-0.0005614503622041221,-0.4587999999996825,0.06810563079305008,0.013255298059453241,-10.417113072255946,5.589547205869301,7.105853897367165,170.9386978911349,17.112999999999996,3.0042667388916016,1.6569839715957642,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3857301616668707,0.3857301616668711,-0.33853948932293976,0.27780106084040995,0.06073842848252989,3.2052440235130537e-18
1741682478.2913857,0.7285499143600477,0.00098146259784782,-0.40399999999969227,0.06274447870972352,0.06060906104685422,-10.415598272901818,5.173868723171495,7.072903784150555,170.85707713055325,17.102999999999998,3.0192928314208984,1.6578317880630493,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.36427495718002373,0.36427495718002406,-0.3809805465660849,0.18684279017349503,0.19413775639258998,-3.167403934338669e-17
1741682478.3921025,0.6887688207626356,-0.00016313517093574623,-0.4651999999996789,0.057502453663259186,0.10347871605168266,-10.415842861975996,4.647830605185561,7.069458807487928,170.81393082556627,17.112999999999996,3.032353162765503,1.6580145359039307,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3443844103813177,0.344384410381318,-0.4176306484641988,0.10275354758339625,0.3148771008808026,-6.334650049732314e-17
1741682478.4915543,0.6448373842239378,0.004427038788795763,-0.41039999999968874,0.05287517125530471,0.13790911055390093,-10.41650491221225,4.112860307312544,7.089494740531336,170.798733654663,17.102999999999998,3.046508550643921,1.6565569639205933,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3224186921119688,0.32241869211196916,-0.44499919572088054,0.033509141431198874,0.4114900542896817,-8.881161808620815e-17
1741682478.5891469,0.6125732707977295,0.004772272706032094,-0.4295999999996838,0.04551858794369484,0.1668078885265823,-10.415876876318062,3.6270268172154214,7.1443099968284525,170.78107761565852,17.102999999999998,3.0570428371429443,1.6556386947631836,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3062866353988646,0.30628663539886497,-0.4523258296994413,-0.040392907132066724,0.492718736831508,-1.1113284948363162e-16
1741682478.693083,0.5847679901123046,0.0012994618415835461,-0.4307999999996824,0.042802674210813976,0.17578447061968708,-10.413622640684395,3.229132439569036,7.207223296160262,170.73878508431778,17.102999999999998,3.0659544467926025,1.6555405855178833,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.29238399505615215,0.29238399505615253,-0.4523867789462188,-0.06503226120129549,0.5174190401475143,-1.1805766778904615e-16
1741682478.7929678,0.5629745054245024,0.006845943450929123,-0.43199999999968103,0.045487220299931436,0.170882525814639,-10.410428024605794,2.955996589754811,7.2504225351133025,170.66898055100023,17.102999999999998,3.0728633403778076,1.6557514667510986,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.28148725271225106,0.28148725271225145,-0.457237720387373,-0.045588667899305185,0.5028263882866781,-1.1370520667517956e-16
1741682478.8901563,0.5360132265090954,0.0007473326921471412,-0.3911999999996731,0.028374727749598264,0.16081742501124574,-10.408346797663798,2.8045239114182614,7.374864312922705,170.59936043279032,17.092999999999996,3.083780527114868,1.657651662826538,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2680066132545476,0.2680066132545479,-0.36508976529476844,-0.10830489878256663,0.4733946640773351,-1.1085622609375846e-16
1741682478.9903076,0.5103168773651121,0.009179461002350696,-0.4063999999996739,0.10229342551368617,0.18272858563750832,-10.402909967084474,2.5727102791957908,7.117268424130728,170.48190849982282,17.092999999999996,3.086560010910034,1.655918836593628,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2551584386825559,0.2551584386825563,-0.730339035521129,0.1953933220687919,0.5349457134523372,-1.0681031579664491e-16
1741682479.0927322,0.5226353693008422,0.006536443352699578,-0.4035999999996719,0.15610233027622758,0.05786197689192167,-10.396863883631172,3.0695527535745044,6.6163876004052415,170.32842048879425,17.092999999999996,3.0852208137512207,1.6555347442626953,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.26131768465042093,0.2613176846504213,-0.7964330540529692,0.6162577176775983,0.180175336375371,-3.683815574061842e-18
1741682479.1926637,0.5161542224884047,0.007883325934410941,-0.40079999999966986,0.07210691782583645,0.07399650332009877,-10.397802010113677,3.3567754416650573,6.585571921304259,170.2541148608137,17.092999999999996,3.088242530822754,1.6551743745803833,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.25807711124420224,0.2580771112442025,-0.43921097428017736,0.21334031826132951,0.22587065601884793,-3.72900286274879e-17
1741682479.2917883,0.5072317647933958,0.007091062426567376,-0.3979999999996679,0.05980025736609808,0.10975646244615175,-10.39536725258024,3.3807067169694895,6.619371112412067,170.17687225148998,17.092999999999996,3.0884649753570557,1.6549630165100098,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2536158823966978,0.2536158823966981,-0.4342446842272609,0.1069341154659349,0.32731056876132614,-6.596855921098887e-17
1741682479.39141,0.5302362489700317,0.007987370729447258,-0.3951999999996659,0.14525842312913895,-0.004784035793325134,-10.384805867670432,4.014528635152809,6.22249955559389,169.98185669030778,17.092999999999996,3.079362392425537,1.6540788412094116,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2651181244850157,0.2651181244850161,-0.6583920465063438,0.6561638189157291,0.00222822759061494,3.806776430886548e-17
1741682479.4890776,0.5600536870956421,0.0066685159206398845,-0.43439999999967044,0.13084986586742964,-0.09219346195128614,-10.375970061752541,4.961542047537893,5.937357940766077,169.74419342794803,17.102999999999998,3.0698583126068115,1.6557859182357788,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.28002684354782087,0.28002684354782126,-0.4693378116821345,0.7148238703760532,-0.24548605869391854,9.638166122719542e-17
1741682479.5926073,0.5855777311325073,0.008746253252030267,-0.41759999999966624,0.08557728884088886,-0.11522228485125206,-10.367517702654649,5.755905000841424,5.907093372553749,169.48763786234403,17.102999999999998,3.0623891353607178,1.6559098958969116,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.29278886556625355,0.29278886556625383,-0.2321170298794354,0.5423380727530435,-0.310221042873608,1.0068711716093241e-16
1741682479.6910372,0.606245260238646,0.003923435568810358,-0.4187999999996649,0.08181800394813205,-0.12761513717567408,-10.359024977138763,6.346438033838849,5.898651685626438,169.21971003177194,17.102999999999998,3.0567543506622314,1.6568262577056885,3.232398986816406,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3031226301193229,0.3031226301193231,-0.19779178305050427,0.5426426418194694,-0.3448508587689651,1.0838923823624648e-16
1741682479.7940629,0.6111669349670411,0.0029812556505206273,-0.46199999999965513,0.08921795896097146,-0.14031657403170264,-10.351237195447117,6.762823441115751,5.854054392327662,168.95535439013577,17.112999999999996,3.05499529838562,1.6574872732162476,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.30558346748352044,0.30558346748352067,-0.21328689245375979,0.594115451084444,-0.3808285586306841,1.1936203341906403e-16
1741682479.8941426,0.6146595287322998,0.00339191329479248,-0.44919999999965654,0.09415004709837362,-0.164119216383496,-10.341111508304461,7.0902123372810335,5.7892563876717515,168.65964135002005,17.112999999999996,3.0536983013153076,1.6571475267410278,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.30732976436614984,0.30732976436615,-0.2018071475147039,0.6502294778099447,-0.4484223302952407,1.3760847079513532e-16
1741682479.9932804,0.6205726194381713,-0.002005178093909366,-0.41239999999966276,0.09777928518933325,-0.18698458408482277,-10.32775828357141,7.356094953083528,5.712791993026634,168.29990211662465,17.102999999999998,3.0524532794952393,1.6598291397094727,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3102863097190856,0.3102863097190858,-0.18580116639254596,0.6990792425606966,-0.5132780761681505,1.5482651401605626e-16
1741682480.092886,0.6162794399261474,-0.002808149218558962,-0.4735999999996494,0.09188475509598369,-0.17474023885597695,-10.313615967083548,7.490391840091611,5.673446688312777,167.89230374771495,17.112999999999996,3.054459810256958,1.660128116607666,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.30813971996307365,0.3081397199630738,-0.1764773024459197,0.6550589427666029,-0.47858164032068307,1.4457222732926818e-16
